Id	Label	Category
22	22	Comedy
20	20	Comedy
45	45	Animation
1345	1345	Comedy
2	2	Musical
585	585	Comedy
13	13	Comedy
1155	1155	Comedy
50	50	Animation
1128	1128	Comedy
15	15	Comedy
525	525	Comedy
1586	1586	Comedy
5	5	Action
40	40	Animation
1570	1570	Comedy
33	33	Animation
32	32	Adventure
1591	1591	Comedy
25	25	Animation
666	666	Comedy
123	123	Comedy
1582	1582	Comedy
99	99	Comedy
1054	1054	Comedy
161	161	Drama
1552	1552	Adventure
143	143	Drama
577	577	Comedy
154	154	Comedy
670	670	Adventure
148	148	Comedy
189	189	Comedy
159	159	Comedy
588	588	Comedy
85	85	Comedy
1060	1060	Comedy
133	133	Comedy
84	84	Comedy
961	961	Comedy
55	55	Comedy
191	191	Animation
126	126	Comedy
663	663	Musical
160	160	Comedy
659	659	Comedy
110	110	Comedy
1333	1333	Comedy
821	821	Comedy
186	186	Comedy
786	786	Comedy
175	175	Action
847	847	Comedy
183	183	Action
1289	1289	Comedy
169	169	Comedy
1390	1390	Comedy
1154	1154	Comedy
271	271	Comedy
1346	1346	Comedy
243	243	Comedy
1565	1565	Comedy
225	225	Comedy
204	204	Comedy
984	984	Drama
213	213	Drama
314	314	Comedy
1569	1569	Drama
308	308	Comedy
236	236	Action
521	521	Drama
296	296	Drama
1114	1114	Comedy
332	332	Comedy
1270	1270	Comedy
359	359	Comedy
1045	1045	Comedy
358	358	Adventure
621	621	Drama
365	365	Comedy
366	366	Drama
1157	1157	Comedy
325	325	Action
552	552	Drama
364	364	Comedy
1590	1590	Romance
331	331	Comedy
579	579	Comedy
339	339	Comedy
779	779	Adventure
367	367	Comedy
1088	1088	Comedy
356	356	Drama
449	449	Drama
416	416	Drama
1199	1199	Comedy
418	418	Drama
433	433	Drama
1513	1513	Adventure
417	417	Drama
1242	1242	Drama
488	488	Comedy
1566	1566	Comedy
475	475	Comedy
911	911	Comedy
703	703	Comedy
562	562	Comedy
1337	1337	Comedy
540	540	Comedy
493	493	Comedy
508	508	Comedy
628	628	Comedy
1069	1069	Comedy
645	645	Comedy
1344	1344	Comedy
1156	1156	Comedy
511	511	Comedy
676	676	Animation
656	656	Action
1584	1584	Drama
582	582	Comedy
516	516	Comedy
1913	1913	Horror
674	674	Comedy
1567	1567	Comedy
675	675	Comedy
507	507	Animation
492	492	Comedy
1576	1576	Comedy
539	539	Comedy
631	631	Comedy
1196	1196	Comedy
497	497	Comedy
553	553	Comedy
1469	1469	Comedy
545	545	Animation
1146	1146	Comedy
499	499	Adventure
594	594	Animation
1229	1229	Comedy
1587	1587	Comedy
664	664	Comedy
1578	1578	Comedy
523	523	Comedy
647	647	Comedy
646	646	Comedy
1226	1226	Comedy
660	660	Comedy
2257	2257	Horror
566	566	Drama
706	706	Comedy
1561	1561	Comedy
613	613	Comedy
1256	1256	Drama
1324	1324	Comedy
615	615	Comedy
1150	1150	Comedy
555	555	Comedy
1117	1117	Comedy
735	735	Comedy
2959	2959	Horror
1223	1223	Comedy
799	799	Comedy
757	757	Comedy
943	943	Comedy
1352	1352	Comedy
1093	1093	Comedy
1111	1111	Comedy
1127	1127	Comedy
1151	1151	Comedy
852	852	Comedy
1575	1575	Comedy
1206	1206	Comedy
1186	1186	Comedy
1233	1233	Comedy
1250	1250	Drama
1171	1171	Comedy
1187	1187	Action
1283	1283	Comedy
1224	1224	Comedy
1275	1275	Comedy
1568	1568	Musical
1589	1589	Action
1175	1175	Drama
1244	1244	Drama
1560	1560	Comedy
1328	1328	Comedy
1298	1298	Romance
1397	1397	Musical
1417	1417	Romance
1515	1515	Drama
1574	1574	Comedy
1510	1510	Comedy
1572	1572	Animation
1577	1577	Comedy
1571	1571	Comedy
1581	1581	Comedy
1563	1563	Drama
1580	1580	Comedy
1562	1562	Comedy
1583	1583	Comedy
1579	1579	Comedy
1564	1564	Comedy
1573	1573	Animation
1585	1585	Comedy
1588	1588	Comedy
