Source	Target	Weight
22	1000	1.0
47	100	1.0
0	361	1.0
44	26	1.0
9	618	1.0
41	524	1.0
48	128	1.0
42	630	1.0
14	542	1.0
39	2745	1.0
26	616	1.0
19	1451	1.0
6	865	1.0
1	2364	1.0
49	1838	1.0
15	1346	1.0
5	503	1.0
23	63	1.0
10	4	1.0
4	936	1.0
30	1	1.0
120	487	1.0
70	161	1.0
64	755	1.0
83	783	1.0
100	216	1.0
157	121	1.0
99	5	1.0
149	1867	1.0
121	23	1.0
63	47	1.0
109	2091	1.0
73	1352	1.0
87	195	1.0
81	143	1.0
161	152	1.0
117	120	1.0
128	651	1.0
143	1411	1.0
94	92	1.0
91	1372	1.0
131	19	1.0
152	1847	1.0
61	590	1.0
148	1155	1.0
67	969	1.0
54	9	1.0
103	621	1.0
116	970	1.0
74	556	1.0
159	1929	1.0
132	1392	1.0
57	692	1.0
133	562	1.0
126	22	1.0
122	847	1.0
92	899	1.0
141	6	1.0
138	710	1.0
62	1310	1.0
107	236	1.0
75	1536	1.0
140	376	1.0
114	382	1.0
79	929	1.0
93	816	1.0
60	719	1.0
86	2076	1.0
186	540	1.0
172	1084	1.0
188	1313	1.0
190	73	1.0
162	322	1.0
163	537	1.0
183	197	1.0
168	1117	1.0
276	39	1.0
216	149	1.0
271	693	1.0
268	972	1.0
235	2360	1.0
201	2129	1.0
322	168	1.0
204	488	1.0
255	1586	1.0
288	497	1.0
236	114	1.0
305	336	1.0
361	70	1.0
367	1796	1.0
354	1445	1.0
336	1226	1.0
444	122	1.0
376	79	1.0
379	1501	1.0
382	586	1.0
449	1903	1.0
384	1299	1.0
435	1092	1.0
474	30	1.0
380	193	1.0
487	380	1.0
488	444	1.0
475	708	1.0
607	64	1.0
548	10	1.0
518	2171	1.0
542	367	1.0
592	186	1.0
655	665	1.0
707	573	1.0
562	15	1.0
702	1201	1.0
193	183	1.0
693	1323	1.0
540	1578	1.0
630	109	1.0
573	1345	1.0
197	198	1.0
195	57	1.0
657	676	1.0
700	1415	1.0
501	62	1.0
698	2435	1.0
632	126	1.0
629	1947	1.0
525	506	1.0
685	188	1.0
703	1325	1.0
556	1840	1.0
621	42	1.0
665	131	1.0
585	1337	1.0
618	276	1.0
590	700	1.0
554	107	1.0
673	1364	1.0
710	777	1.0
506	1327	1.0
595	695	1.0
692	583	1.0
584	140	1.0
575	1404	1.0
676	704	1.0
684	60	1.0
719	980	1.0
708	575	1.0
497	585	1.0
591	93	1.0
696	1627	1.0
496	916	1.0
660	435	1.0
663	1568	1.0
636	74	1.0
656	116	1.0
524	607	1.0
586	1534	1.0
670	475	1.0
695	44	1.0
583	75	1.0
651	94	1.0
602	1635	1.0
615	1328	1.0
639	1597	1.0
678	595	1.0
616	657	1.0
704	684	1.0
537	703	1.0
503	159	1.0
200	172	1.0
601	157	1.0
752	1565	1.0
733	1593	1.0
728	1260	1.0
781	1086	1.0
762	501	1.0
777	584	1.0
373	1130	1.0
816	1010	1.0
859	201	1.0
865	192	1.0
899	199	1.0
911	255	1.0
916	1026	1.0
980	117	1.0
198	48	1.0
199	196	1.0
969	1105	1.0
192	67	1.0
929	591	1.0
972	496	1.0
970	1457	1.0
936	474	1.0
196	1307	1.0
1010	268	1.0
1026	781	1.0
1003	733	1.0
1030	2095	1.0
1028	432	1.0
1000	1197	1.0
1023	728	1.0
1084	1527	1.0
1086	696	1.0
1067	1343	1.0
1054	190	1.0
1128	1803	1.0
1093	1067	1.0
1105	87	1.0
1092	2859	1.0
1095	91	1.0
1117	1472	1.0
1130	685	1.0
1155	592	1.0
1146	1465	1.0
786	288	1.0
1143	660	1.0
783	1504	1.0
1144	629	1.0
1260	670	1.0
1197	133	1.0
1241	1431	1.0
1181	1523	1.0
1201	1144	1.0
1226	615	1.0
1235	384	1.0
1283	99	1.0
1299	1241	1.0
1310	656	1.0
1307	1308	1.0
1304	2326	1.0
1313	379	1.0
1308	200	1.0
1325	1054	1.0
1344	305	1.0
1345	271	1.0
1337	1756	1.0
1328	1128	1.0
1327	204	1.0
847	162	1.0
1323	632	1.0
1343	752	1.0
1346	148	1.0
753	2186	1.0
1411	673	1.0
1361	1095	1.0
1415	1380	1.0
1404	1344	1.0
1380	1370	1.0
1372	1304	1.0
1397	14	1.0
1370	702	1.0
1352	1710	1.0
1364	61	1.0
1392	3197	1.0
1431	636	1.0
1457	163	1.0
1445	2038	1.0
1454	786	1.0
1465	1023	1.0
1451	639	1.0
1502	2106	1.0
1472	1454	1.0
1504	1030	1.0
1501	554	1.0
1527	141	1.0
1523	86	1.0
1536	373	1.0
1534	138	1.0
1568	1645	1.0
1586	1093	1.0
1565	1146	1.0
1578	525	1.0
755	1813	1.0
1645	354	1.0
1635	1235	1.0
1625	2103	1.0
1627	1625	1.0
1796	518	1.0
1710	1283	1.0
1756	911	1.0
1763	449	1.0
1813	859	1.0
1847	54	1.0
1830	49	1.0
1838	83	1.0
1843	1397	1.0
1840	81	1.0
1929	707	1.0
1903	698	1.0
1867	0	1.0
1945	132	1.0
1947	1361	1.0
2038	1843	1.0
1803	1143	1.0
2076	548	1.0
2095	1945	1.0
2091	1763	1.0
2103	1502	1.0
2106	1181	1.0
2171	1003	1.0
2186	1028	1.0
2326	103	1.0
2364	762	1.0
2360	663	1.0
2371	601	1.0
2435	235	1.0
2129	678	1.0
1597	753	1.0
2745	1830	1.0
2859	2371	1.0
2919	2956	1.0
2956	655	1.0
3197	602	1.0
1593	2919	1.0
