Id	Label	Category
44	44	Action
607	607	Action
43	43	Action
194	194	Action
5	5	Action
189	189	Comedy
120	120	Action
64	64	Action
586	586	Action
87	87	Action
172	172	Action
117	117	Action
67	67	Action
526	526	Action
124	124	Action
195	195	Action
141	141	Action
988	988	Action
138	138	Action
175	175	Action
146	146	Action
75	75	Action
136	136	Action
236	236	Action
62	62	Action
692	692	Action
107	107	Action
346	346	Action
583	583	Action
145	145	Action
58	58	Action
114	114	Action
1593	1593	Horror
156	156	Action
259	259	Action
111	111	Action
1558	1558	Action
958	958	Action
113	113	Action
777	777	Action
65	65	Action
137	137	Action
150	150	Action
699	699	Action
60	60	Action
1314	1314	Action
119	119	Action
1497	1497	Action
82	82	Action
125	125	Action
2450	2450	Action
1083	1083	Comedy
650	650	Action
174	174	Action
710	710	Action
179	179	Action
665	665	Action
188	188	Action
584	584	Action
299	299	Action
196	196	Action
262	262	Action
1502	1502	Action
435	435	Action
325	325	Action
884	884	Action
527	527	Action
375	375	Action
379	379	Action
382	382	Action
1729	1729	Action
380	380	Action
487	487	Action
461	461	Comedy
1852	1852	Comedy
656	656	Action
372	372	Action
2244	2244	Drama
471	471	Action
704	704	Action
193	193	Action
197	197	Action
882	882	Action
685	685	Action
1594	1594	Horror
791	791	Action
544	544	Action
558	558	Action
768	768	Action
865	865	Action
1085	1085	Action
770	770	Action
713	713	Action
903	903	Action
915	915	Action
587	587	Action
515	515	Action
1759	1759	Action
496	496	Action
637	637	Action
899	899	Action
200	200	Action
766	766	Action
378	378	Action
781	781	Action
816	816	Action
878	878	Action
912	912	Action
1536	1536	Action
199	199	Action
985	985	Action
1018	1018	Action
2536	2536	Drama
1163	1163	Action
2079	2079	Action
1290	1290	Drama
1434	1434	Action
1540	1540	Action
1469	1469	Comedy
1856	1856	Comedy
1621	1621	Action
1825	1825	Horror
3100	3100	Horror
105	105	Action
