Source	Target	Weight
22	193	1.0
36	155	1.0
47	1553	1.0
7	170	1.0
0	529	1.0
44	117	1.0
9	2409	1.0
43	242	1.0
41	251	1.0
48	172	1.0
39	437	1.0
45	562	1.0
26	878	1.0
19	1390	1.0
52	307	1.0
15	163	1.0
46	35	1.0
5	197	1.0
10	547	1.0
40	548	1.0
33	46	1.0
16	1507	1.0
35	1042	1.0
4	330	1.0
120	380	1.0
64	26	1.0
83	1411	1.0
155	2624	1.0
100	2315	1.0
157	100	1.0
99	1886	1.0
121	217	1.0
101	483	1.0
139	1364	1.0
73	503	1.0
87	43	1.0
161	1315	1.0
53	1256	1.0
117	904	1.0
135	41	1.0
143	351	1.0
90	135	1.0
91	200	1.0
154	458	1.0
80	169	1.0
67	1109	1.0
54	1733	1.0
104	3016	1.0
103	90	1.0
116	1395	1.0
74	44	1.0
159	271	1.0
132	968	1.0
85	492	1.0
133	110	1.0
142	249	1.0
84	1803	1.0
126	1128	1.0
160	463	1.0
110	961	1.0
124	656	1.0
92	670	1.0
146	768	1.0
107	479	1.0
75	1497	1.0
145	175	1.0
118	1274	1.0
129	253	1.0
60	812	1.0
119	710	1.0
189	121	1.0
186	1192	1.0
185	468	1.0
172	87	1.0
175	692	1.0
188	975	1.0
190	1578	1.0
170	703	1.0
163	1345	1.0
169	1142	1.0
276	1282	1.0
216	161	1.0
302	821	1.0
315	700	1.0
303	1060	1.0
271	298	1.0
202	1432	1.0
243	1143	1.0
297	1295	1.0
253	238	1.0
285	403	1.0
301	308	1.0
221	10	1.0
265	860	1.0
248	104	1.0
304	143	1.0
241	2288	1.0
245	1337	1.0
292	1911	1.0
322	693	1.0
311	939	1.0
259	75	1.0
242	651	1.0
240	1453	1.0
218	451	1.0
323	1915	1.0
294	3433	1.0
249	485	1.0
320	339	1.0
317	2329	1.0
204	1332	1.0
290	917	1.0
272	450	1.0
251	1897	1.0
298	573	1.0
280	315	1.0
307	1689	1.0
306	204	1.0
207	272	1.0
295	1158	1.0
217	480	1.0
308	2090	1.0
270	85	1.0
215	422	1.0
236	145	1.0
283	2573	1.0
319	2886	1.0
238	616	1.0
296	428	1.0
284	911	1.0
282	1582	1.0
332	1462	1.0
361	2531	1.0
357	2128	1.0
359	364	1.0
351	1369	1.0
358	550	1.0
369	290	1.0
365	2295	1.0
364	3179	1.0
339	270	1.0
352	2033	1.0
330	16	1.0
367	3358	1.0
340	1157	1.0
432	9	1.0
444	67	1.0
403	1167	1.0
382	476	1.0
449	218	1.0
416	2839	1.0
384	472	1.0
451	384	1.0
419	1392	1.0
381	202	1.0
445	1701	1.0
428	395	1.0
391	2436	1.0
437	241	1.0
400	1700	1.0
453	103	1.0
422	745	1.0
408	432	1.0
450	488	1.0
441	142	1.0
454	469	1.0
431	107	1.0
447	1591	1.0
395	215	1.0
412	2425	1.0
474	444	1.0
380	980	1.0
476	40	1.0
488	1586	1.0
463	474	1.0
480	294	1.0
468	1351	1.0
481	1698	1.0
459	243	1.0
472	1201	1.0
479	584	1.0
483	1924	1.0
485	292	1.0
465	963	1.0
469	1641	1.0
491	2584	1.0
471	146	1.0
458	1324	1.0
607	120	1.0
577	73	1.0
548	221	1.0
707	1283	1.0
557	159	1.0
562	303	1.0
702	3049	1.0
193	1097	1.0
693	190	1.0
573	733	1.0
197	48	1.0
510	1877	1.0
700	2577	1.0
604	0	1.0
632	301	1.0
547	1645	1.0
703	1054	1.0
641	1930	1.0
556	702	1.0
494	604	1.0
618	276	1.0
544	958	1.0
673	317	1.0
710	1649	1.0
506	284	1.0
692	888	1.0
564	757	1.0
699	785	1.0
492	1465	1.0
584	912	1.0
558	915	1.0
597	99	1.0
714	382	1.0
646	1117	1.0
660	1849	1.0
498	2428	1.0
706	1098	1.0
656	2094	1.0
613	1240	1.0
579	1473	1.0
637	60	1.0
586	431	1.0
670	64	1.0
695	91	1.0
651	124	1.0
602	22	1.0
616	118	1.0
704	1137	1.0
588	322	1.0
537	231	1.0
503	133	1.0
659	45	1.0
550	74	1.0
200	881	1.0
711	441	1.0
529	1291	1.0
601	157	1.0
752	1127	1.0
745	1918	1.0
735	1676	1.0
733	126	1.0
747	359	1.0
728	735	1.0
768	259	1.0
803	2229	1.0
809	240	1.0
844	597	1.0
821	1196	1.0
812	704	1.0
860	101	1.0
895	868	1.0
896	36	1.0
868	1441	1.0
917	1481	1.0
888	1501	1.0
904	602	1.0
911	1682	1.0
912	637	1.0
878	586	1.0
881	92	1.0
915	699	1.0
785	544	1.0
980	5	1.0
975	129	1.0
972	714	1.0
958	607	1.0
953	2123	1.0
961	481	1.0
963	1446	1.0
968	3341	1.0
986	2570	1.0
939	1000	1.0
984	280	1.0
952	491	1.0
946	506	1.0
938	964	1.0
982	283	1.0
959	1430	1.0
964	959	1.0
1030	952	1.0
1000	1452	1.0
846	2307	1.0
1042	7	1.0
1073	1185	1.0
1060	19	1.0
1088	1732	1.0
1055	282	1.0
1054	1352	1.0
1128	1287	1.0
1109	2243	1.0
1097	695	1.0
1137	558	1.0
1098	311	1.0
1126	297	1.0
1127	352	1.0
1117	1421	1.0
1142	1346	1.0
1155	1233	1.0
1158	786	1.0
786	728	1.0
1143	632	1.0
1144	445	1.0
1156	1490	1.0
1157	852	1.0
1214	1508	1.0
1274	119	1.0
1233	2625	1.0
1256	510	1.0
1192	2407	1.0
1240	295	1.0
1199	447	1.0
1201	2637	1.0
1185	1838	1.0
1167	302	1.0
1175	304	1.0
1235	408	1.0
1196	2260	1.0
1288	601	1.0
1287	588	1.0
1279	332	1.0
1289	2157	1.0
1283	577	1.0
1291	1320	1.0
1282	494	1.0
1295	2177	1.0
1341	809	1.0
1344	2572	1.0
1345	953	1.0
1337	207	1.0
1333	459	1.0
1324	752	1.0
1332	80	1.0
1346	1333	1.0
1369	83	1.0
1411	1976	1.0
1395	400	1.0
1351	1155	1.0
1363	556	1.0
1390	946	1.0
1352	557	1.0
1364	1436	1.0
1392	185	1.0
757	154	1.0
1421	2399	1.0
1430	1363	1.0
1470	84	1.0
1446	711	1.0
1462	2368	1.0
1441	2316	1.0
1465	1088	1.0
1432	357	1.0
1451	1144	1.0
1436	1808	1.0
1452	659	1.0
1455	465	1.0
1453	1447	1.0
1447	285	1.0
1490	365	1.0
1473	412	1.0
1497	236	1.0
