Source	Target	Weight
22	121	1.0
44	80	1.0
9	945	1.0
43	651	1.0
48	2478	1.0
26	141	1.0
6	648	1.0
13	670	1.0
50	13	1.0
120	172	1.0
64	359	1.0
121	488	1.0
87	2814	1.0
81	120	1.0
117	92	1.0
131	200	1.0
80	9	1.0
92	194	1.0
141	3096	1.0
138	701	1.0
62	325	1.0
107	196	1.0
105	193	1.0
60	81	1.0
185	248	1.0
172	185	1.0
179	527	1.0
188	179	1.0
184	763	1.0
190	50	1.0
300	43	1.0
248	117	1.0
359	1045	1.0
325	138	1.0
488	6	1.0
701	184	1.0
193	197	1.0
197	131	1.0
195	300	1.0
648	26	1.0
527	526	1.0
670	60	1.0
651	48	1.0
526	766	1.0
200	865	1.0
766	62	1.0
763	1054	1.0
865	195	1.0
194	199	1.0
199	105	1.0
945	188	1.0
973	107	1.0
196	44	1.0
1045	973	1.0
1054	190	1.0
2478	22	1.0
2814	830	1.0
3096	87	1.0
