Id	Label	Category
22	22	Comedy
675	675	Comedy
3	3	Drama
1074	1074	Comedy
7	7	Comedy
1928	1928	Drama
9	9	Adventure
369	369	Drama
26	26	Animation
133	133	Comedy
19	19	Comedy
1833	1833	Drama
52	52	Drama
323	323	Drama
13	13	Comedy
145	145	Action
15	15	Comedy
193	193	Action
20	20	Comedy
953	953	Animation
5	5	Action
64	64	Action
30	30	Animation
456	456	Action
506	506	Comedy
123	123	Comedy
475	475	Comedy
83	83	Drama
2839	2839	Drama
100	100	Drama
1199	1199	Comedy
99	99	Comedy
109	109	Drama
1060	1060	Comedy
87	87	Action
1097	1097	Sci-Fi
161	161	Drama
1831	1831	Drama
117	117	Action
775	775	Action
135	135	Drama
474	474	Animation
128	128	Action
533	533	Drama
143	143	Drama
91	91	Drama
204	204	Comedy
154	154	Comedy
322	322	Animation
54	54	Drama
752	752	Comedy
104	104	Drama
1448	1448	Drama
116	116	Adventure
1233	1233	Comedy
132	132	Drama
481	481	Comedy
85	85	Comedy
655	655	Adventure
185	185	Adventure
84	84	Comedy
557	557	Comedy
122	122	Comedy
294	294	Comedy
160	160	Comedy
1152	1152	Drama
110	110	Comedy
1390	1390	Comedy
72	72	Comedy
1830	1830	Drama
702	702	Drama
150	150	Action
874	874	Horror
186	186	Comedy
726	726	Horror
939	939	Comedy
188	188	Action
184	184	Adventure
986	986	Drama
190	190	Comedy
693	693	Comedy
162	162	Comedy
703	703	Comedy
170	170	Comedy
571	571	Comedy
163	163	Comedy
733	733	Comedy
183	183	Action
1841	1841	Musical
169	169	Comedy
1240	1240	Comedy
276	276	Drama
753	753	Comedy
212	212	Comedy
2329	2329	Drama
271	271	Comedy
1201	1201	Drama
243	243	Comedy
312	312	Drama
301	301	Comedy
201	201	Adventure
1144	1144	Drama
324	324	Western
245	245	Comedy
266	266	Documentary
493	493	Comedy
250	250	Drama
1503	1503	Documentary
1452	1452	Comedy
1049	1049	Comedy
290	290	Drama
892	892	Comedy
316	316	Horror
1595	1595	Horror
295	295	Comedy
308	308	Comedy
2218	2218	Drama
332	332	Comedy
564	564	Comedy
361	361	Drama
2862	2862	Comedy
349	349	Comedy
1117	1117	Comedy
2388	2388	Comedy
365	365	Comedy
1330	1330	Comedy
325	325	Action
946	946	Comedy
331	331	Comedy
2855	2855	Comedy
360	360	Musical
339	339	Comedy
403	403	Action
1511	1511	Documentary
525	525	Comedy
449	449	Drama
410	410	Drama
2575	2575	Drama
416	416	Drama
384	384	Drama
454	454	Drama
419	419	Drama
629	629	Drama
381	381	Drama
2687	2687	Documentary
391	391	Drama
1470	1470	Comedy
453	453	Drama
1369	1369	Drama
488	488	Comedy
1500	1500	Documentary
706	706	Comedy
478	478	Comedy
698	698	Drama
459	459	Comedy
615	615	Comedy
479	479	Drama
537	537	Comedy
592	592	Comedy
1239	1239	Drama
541	541	War
755	755	Comedy
651	651	Action
540	540	Comedy
976	976	Drama
573	573	Comedy
911	911	Comedy
197	197	Action
2027	2027	Drama
657	657	Action
1501	1501	Action
604	604	Drama
2038	2038	Musical
757	757	Comedy
1418	1418	Comedy
852	852	Comedy
632	632	Comedy
1345	1345	Comedy
1299	1299	Drama
494	494	Drama
786	786	Comedy
554	554	Action
1109	1109	Comedy
667	667	Comedy
2187	2187	Drama
582	582	Comedy
2447	2447	Comedy
2069	2069	Comedy
674	674	Comedy
1462	1462	Comedy
497	497	Comedy
891	891	Adventure
647	647	Comedy
1476	1476	Drama
1235	1235	Drama
613	613	Comedy
566	566	Drama
1850	1850	Drama
670	670	Adventure
602	602	Drama
904	904	Sci-Fi
691	691	Fantasy
822	822	Drama
503	503	Comedy
729	729	Comedy
659	659	Comedy
1300	1300	Drama
653	653	Drama
550	550	Sci-Fi
2062	2062	Comedy
1946	1946	Drama
601	601	Drama
549	549	Western
1196	1196	Comedy
1290	1290	Drama
1000	1000	Comedy
728	728	Comedy
730	730	Drama
768	768	Action
781	781	Action
1197	1197	Comedy
809	809	Comedy
1138	1138	Comedy
982	982	Drama
885	885	Drama
2092	2092	Drama
2679	2679	Drama
881	881	Drama
3226	3226	Documentary
196	196	Action
1009	1009	Comedy
2123	2123	Comedy
1067	1067	Comedy
2423	2423	Comedy
2514	2514	Documentary
1846	1846	Drama
1121	1121	Comedy
1114	1114	Comedy
1756	1756	Comedy
1142	1142	Comedy
1434	1434	Action
1155	1155	Comedy
1151	1151	Comedy
1455	1455	Drama
1143	1143	Comedy
2316	2316	Drama
1157	1157	Comedy
1160	1160	Comedy
2093	2093	Drama
1260	1260	Comedy
1458	1458	Drama
2336	2336	Action
1471	1471	Drama
1923	1923	Drama
1337	1337	Comedy
2759	2759	Drama
1331	1331	Comedy
2070	2070	Comedy
1490	1490	Comedy
1324	1324	Comedy
1395	1395	Drama
3203	3203	Drama
1929	1929	Comedy
1432	1432	Drama
1915	1915	Documentary
2278	2278	Drama
3414	3414	Documentary
2436	2436	Drama
2653	2653	Drama
1702	1702	Comedy
3353	3353	Horror
1786	1786	Comedy
2095	2095	Drama
1847	1847	Drama
2537	2537	Adventure
1852	1852	Comedy
2466	2466	Comedy
1896	1896	Drama
2451	2451	Comedy
1803	1803	Comedy
2444	2444	Drama
2326	2326	Drama
2360	2360	Horror
1315	1315	Drama
3028	3028	Drama
