Source	Target	Weight
22	476	1.0
27	1531	1.0
7	2185	1.0
20	40	1.0
40	110	1.0
29	666	1.0
4	516	1.0
32	507	1.0
154	478	1.0
85	1150	1.0
160	27	1.0
110	640	1.0
130	475	1.0
79	623	1.0
212	1597	1.0
272	821	1.0
255	154	1.0
244	605	1.0
336	412	1.0
412	244	1.0
476	29	1.0
478	7	1.0
475	1596	1.0
508	79	1.0
666	20	1.0
668	545	1.0
516	508	1.0
675	750	1.0
623	1088	1.0
545	1202	1.0
605	682	1.0
507	790	1.0
682	32	1.0
640	579	1.0
612	613	1.0
523	1648	1.0
626	1186	1.0
613	1194	1.0
579	4	1.0
750	1420	1.0
790	523	1.0
821	336	1.0
1088	85	1.0
1150	272	1.0
1205	1233	1.0
1233	338	1.0
1194	255	1.0
1236	849	1.0
1171	626	1.0
1186	668	1.0
1202	612	1.0
1420	1236	1.0
849	1171	1.0
1531	22	1.0
1648	675	1.0
1596	212	1.0
2185	130	1.0
1597	1205	1.0
