Source	Target	Weight
22	540	1.0
47	1757	1.0
7	73	1.0
0	537	1.0
44	980	1.0
9	655	1.0
43	60	1.0
48	1015	1.0
26	19	1.0
19	657	1.0
6	99	1.0
13	735	1.0
50	1283	1.0
15	488	1.0
5	1307	1.0
120	2429	1.0
64	583	1.0
157	149	1.0
99	479	1.0
69	104	1.0
149	216	1.0
121	157	1.0
73	571	1.0
87	57	1.0
117	656	1.0
91	550	1.0
131	236	1.0
104	506	1.0
116	471	1.0
74	200	1.0
57	547	1.0
84	1470	1.0
126	953	1.0
110	7	1.0
72	126	1.0
124	194	1.0
92	196	1.0
141	242	1.0
138	912	1.0
146	3079	1.0
136	1729	1.0
62	1105	1.0
107	926	1.0
75	131	1.0
105	325	1.0
140	105	1.0
156	713	1.0
111	791	1.0
58	173	1.0
147	375	1.0
150	2360	1.0
60	195	1.0
86	255	1.0
172	198	1.0
175	526	1.0
179	650	1.0
173	779	1.0
188	685	1.0
184	2176	1.0
170	707	1.0
183	665	1.0
169	577	1.0
216	0	1.0
271	86	1.0
202	272	1.0
243	1143	1.0
268	999	1.0
201	654	1.0
322	357	1.0
242	415	1.0
272	271	1.0
255	170	1.0
236	62	1.0
357	444	1.0
365	499	1.0
325	899	1.0
326	378	1.0
339	633	1.0
444	202	1.0
375	138	1.0
379	111	1.0
415	648	1.0
427	570	1.0
448	675	1.0
488	525	1.0
479	146	1.0
471	721	1.0
577	1586	1.0
542	150	1.0
655	64	1.0
707	50	1.0
193	2256	1.0
677	156	1.0
540	573	1.0
573	110	1.0
195	6	1.0
657	684	1.0
648	92	1.0
632	243	1.0
525	1199	1.0
685	1070	1.0
703	84	1.0
665	1025	1.0
544	554	1.0
554	584	1.0
650	379	1.0
582	26	1.0
710	522	1.0
506	322	1.0
595	561	1.0
692	373	1.0
675	121	1.0
561	1524	1.0
584	136	1.0
631	865	1.0
553	1370	1.0
684	365	1.0
522	868	1.0
721	764	1.0
713	184	1.0
570	339	1.0
499	2016	1.0
654	535	1.0
656	977	1.0
637	326	1.0
586	75	1.0
670	802	1.0
695	670	1.0
583	695	1.0
651	5	1.0
602	74	1.0
615	893	1.0
526	639	1.0
639	637	1.0
513	812	1.0
678	116	1.0
616	268	1.0
704	179	1.0
509	2346	1.0
537	47	1.0
535	1310	1.0
550	602	1.0
200	874	1.0
571	961	1.0
633	1295	1.0
735	169	1.0
378	975	1.0
769	778	1.0
764	677	1.0
779	710	1.0
778	58	1.0
763	616	1.0
811	175	1.0
373	188	1.0
816	140	1.0
791	544	1.0
812	509	1.0
828	1964	1.0
802	1525	1.0
868	582	1.0
874	898	1.0
865	553	1.0
899	811	1.0
912	945	1.0
898	913	1.0
913	1029	1.0
893	542	1.0
928	704	1.0
926	678	1.0
980	120	1.0
198	141	1.0
194	651	1.0
945	9	1.0
975	928	1.0
977	124	1.0
953	1154	1.0
961	632	1.0
196	586	1.0
1025	172	1.0
999	769	1.0
1029	615	1.0
1015	43	1.0
1070	816	1.0
1129	763	1.0
1105	692	1.0
1141	48	1.0
1154	15	1.0
1143	72	1.0
1199	13	1.0
1283	1453	1.0
1295	1841	1.0
1310	107	1.0
1307	183	1.0
1370	44	1.0
1470	22	1.0
1453	703	1.0
1524	1655	1.0
1525	201	1.0
1534	631	1.0
1586	1599	1.0
1655	1732	1.0
1729	147	1.0
1757	2852	1.0
1732	1129	1.0
1841	1534	1.0
1965	91	1.0
1964	1965	1.0
2016	513	1.0
2176	595	1.0
2256	117	1.0
2360	448	1.0
2346	828	1.0
2429	193	1.0
1599	1141	1.0
2852	69	1.0
3079	87	1.0
