Source	Target	Weight
22	45	1.0
7	157	1.0
0	100	1.0
44	183	1.0
9	64	1.0
43	124	1.0
41	703	1.0
48	965	1.0
39	415	1.0
45	1289	1.0
26	616	1.0
2	986	1.0
19	26	1.0
6	242	1.0
13	294	1.0
5	200	1.0
23	149	1.0
40	1345	1.0
4	786	1.0
64	41	1.0
83	1411	1.0
100	7	1.0
157	432	1.0
99	138	1.0
149	1757	1.0
121	907	1.0
98	1451	1.0
109	410	1.0
81	114	1.0
161	488	1.0
117	5	1.0
128	373	1.0
94	107	1.0
131	92	1.0
80	39	1.0
54	711	1.0
116	140	1.0
159	354	1.0
57	1105	1.0
126	660	1.0
160	1508	1.0
110	40	1.0
124	116	1.0
92	141	1.0
141	6	1.0
138	121	1.0
146	43	1.0
62	377	1.0
107	2094	1.0
75	281	1.0
140	988	1.0
145	791	1.0
114	2204	1.0
88	299	1.0
111	145	1.0
118	1642	1.0
89	272	1.0
144	375	1.0
137	570	1.0
129	326	1.0
60	499	1.0
153	522	1.0
71	201	1.0
82	378	1.0
66	198	1.0
186	1143	1.0
187	75	1.0
172	194	1.0
175	768	1.0
179	766	1.0
188	1649	1.0
162	22	1.0
183	117	1.0
276	2508	1.0
216	618	1.0
243	475	1.0
201	19	1.0
248	126	1.0
242	199	1.0
218	408	1.0
294	903	1.0
299	188	1.0
317	54	1.0
272	878	1.0
281	81	1.0
236	648	1.0
238	745	1.0
361	656	1.0
369	161	1.0
325	527	1.0
326	376	1.0
354	109	1.0
432	216	1.0
375	650	1.0
376	1070	1.0
379	94	1.0
415	248	1.0
410	110	1.0
424	83	1.0
408	630	1.0
407	160	1.0
450	243	1.0
395	2	1.0
411	1215	1.0
435	1535	1.0
380	128	1.0
487	44	1.0
488	487	1.0
472	146	1.0
475	4	1.0
607	707	1.0
577	13	1.0
707	380	1.0
540	450	1.0
630	1032	1.0
573	728	1.0
195	1084	1.0
648	57	1.0
622	1212	1.0
703	48	1.0
527	175	1.0
618	1440	1.0
650	614	1.0
506	1830	1.0
522	601	1.0
570	811	1.0
499	596	1.0
530	89	1.0
614	179	1.0
660	395	1.0
656	984	1.0
616	60	1.0
596	1028	1.0
537	0	1.0
200	172	1.0
711	1241	1.0
601	23	1.0
746	805	1.0
745	772	1.0
728	407	1.0
768	111	1.0
766	137	1.0
378	118	1.0
772	71	1.0
811	530	1.0
373	361	1.0
791	88	1.0
805	1314	1.0
802	98	1.0
903	1369	1.0
878	153	1.0
928	325	1.0
907	195	1.0
198	472	1.0
988	2356	1.0
194	131	1.0
199	62	1.0
985	1392	1.0
965	1288	1.0
968	1441	1.0
986	159	1.0
984	369	1.0
1028	1106	1.0
377	236	1.0
1070	435	1.0
1106	187	1.0
1105	379	1.0
786	577	1.0
1143	540	1.0
1212	2767	1.0
1215	746	1.0
1241	80	1.0
1288	622	1.0
1289	186	1.0
1307	2288	1.0
1314	1714	1.0
1345	162	1.0
1369	1307	1.0
1374	1352	1.0
1411	1374	1.0
1352	968	1.0
1364	276	1.0
1392	607	1.0
1440	1364	1.0
1441	218	1.0
1451	506	1.0
1508	238	1.0
1535	144	1.0
1649	129	1.0
1642	66	1.0
1714	82	1.0
1757	537	1.0
1032	802	1.0
1830	317	1.0
2094	928	1.0
2204	411	1.0
2288	573	1.0
2356	99	1.0
2508	424	1.0
2767	985	1.0
