Id	Label	Category
27	27	Drama
566	566	Drama
44	44	Action
660	660	Comedy
45	45	Animation
1289	1289	Comedy
2	2	Musical
547	547	Animation
40	40	Animation
2805	2805	Horror
64	64	Action
354	354	Musical
155	155	Drama
366	366	Drama
99	99	Comedy
1054	1054	Comedy
121	121	Drama
1114	1114	Comedy
161	161	Drama
984	984	Drama
143	143	Drama
666	666	Comedy
126	126	Comedy
588	588	Comedy
160	160	Comedy
314	314	Comedy
110	110	Comedy
986	986	Drama
58	58	Action
1341	1341	Comedy
352	352	Comedy
277	277	Animation
1287	1287	Comedy
361	361	Drama
369	369	Drama
357	357	Drama
703	703	Comedy
585	585	Comedy
419	419	Drama
488	488	Comedy
525	525	Comedy
2842	2842	Horror
645	645	Comedy
508	508	Comedy
1470	1470	Comedy
613	613	Comedy
656	656	Action
663	663	Musical
811	811	Action
1372	1372	Drama
1298	1298	Romance
1468	1468	Comedy
1283	1283	Comedy
1577	1577	Comedy
1508	1508	Drama
1612	1612	Horror
