Id	Label	Category
22	22	Comedy
102	102	Action
27	27	Drama
440	440	Action
7	7	Comedy
91	91	Drama
0	0	Drama
763	763	Action
44	44	Action
193	193	Action
9	9	Adventure
323	323	Drama
41	41	Drama
384	384	Drama
48	48	Action
573	573	Comedy
39	39	Drama
26	26	Animation
802	802	Adventure
19	19	Comedy
628	628	Comedy
52	52	Drama
57	57	Action
13	13	Comedy
1143	1143	Comedy
15	15	Comedy
182	182	Comedy
5	5	Action
707	707	Comedy
23	23	Drama
785	785	Comedy
40	40	Animation
742	742	Comedy
120	120	Action
194	194	Action
64	64	Action
200	200	Action
157	157	Drama
607	607	Action
99	99	Comedy
1199	1199	Comedy
121	121	Drama
87	87	Action
1030	1030	Drama
81	81	Drama
651	651	Action
117	117	Action
125	125	Action
154	154	Comedy
2926	2926	Horror
131	131	Action
616	616	Action
80	80	Adventure
402	402	Drama
67	67	Action
746	746	Action
116	116	Adventure
1336	1336	Western
465	465	Drama
85	85	Comedy
281	281	Drama
160	160	Comedy
637	637	Action
124	124	Action
92	92	Action
865	865	Action
138	138	Action
1930	1930	Drama
136	136	Action
137	137	Action
62	62	Action
188	188	Action
107	107	Action
190	190	Comedy
75	75	Action
527	527	Action
105	105	Action
1234	1234	Drama
145	145	Action
60	60	Action
88	88	Action
236	236	Action
58	58	Action
150	150	Action
1181	1181	Action
1218	1218	Action
79	79	Action
180	180	Action
129	129	Action
772	772	Action
1058	1058	Comedy
93	93	Action
625	625	Comedy
884	884	Action
119	119	Action
714	714	Action
153	153	Action
725	725	Comedy
82	82	Action
2837	2837	Action
189	189	Comedy
682	682	Comedy
178	178	Western
1387	1387	Western
181	181	Action
356	356	Drama
172	172	Action
702	702	Drama
175	175	Action
482	482	Action
179	179	Action
2053	2053	Action
184	184	Adventure
325	325	Action
177	177	Action
1274	1274	Action
166	166	Action
248	248	Drama
162	162	Comedy
524	524	Horror
163	163	Comedy
169	169	Comedy
1067	1067	Comedy
475	475	Comedy
168	168	Comedy
1799	1799	Drama
302	302	Comedy
459	459	Comedy
273	273	Drama
491	491	Drama
243	243	Comedy
235	235	Horror
399	399	Drama
322	322	Animation
506	506	Comedy
250	250	Drama
1177	1177	Drama
255	255	Comedy
582	582	Comedy
1763	1763	Drama
295	295	Comedy
1222	1222	Comedy
262	262	Action
376	376	Action
279	279	Horror
1292	1292	Horror
1047	1047	Action
358	358	Adventure
581	581	Action
365	365	Comedy
1000	1000	Comedy
1893	1893	Drama
326	326	Action
360	360	Musical
367	367	Comedy
504	504	Comedy
1768	1768	Comedy
337	337	Western
334	334	Western
1402	1402	Western
346	346	Action
1498	1498	Comedy
336	336	Comedy
729	729	Comedy
432	432	Drama
537	537	Comedy
578	578	Comedy
1422	1422	Action
449	449	Drama
1411	1411	Drama
416	416	Drama
407	407	Drama
1241	1241	Drama
419	419	Drama
641	641	Drama
453	453	Drama
385	385	Drama
406	406	Drama
1810	1810	Drama
433	433	Drama
401	401	Drama
1009	1009	Comedy
427	427	Drama
1403	1403	Horror
420	420	Action
411	411	Drama
393	393	Comedy
435	435	Action
1631	1631	Action
455	455	Drama
654	654	Adventure
1188	1188	Drama
474	474	Animation
380	380	Action
372	372	Action
904	904	Sci-Fi
1796	1796	Drama
479	479	Drama
470	470	Comedy
1105	1105	Action
553	553	Comedy
783	783	Drama
602	602	Drama
1084	1084	Action
197	197	Action
993	993	Horror
195	195	Action
648	648	Action
1158	1158	Comedy
961	961	Comedy
685	685	Action
695	695	Adventure
508	508	Comedy
666	666	Comedy
517	517	Adventure
583	583	Action
678	678	Adventure
544	544	Action
713	713	Action
667	667	Comedy
650	650	Action
1655	1655	Action
708	708	Comedy
652	652	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
675	675	Comedy
1547	1547	Action
584	584	Action
1122	1122	Action
958	958	Action
570	570	Action
1299	1299	Drama
597	597	Comedy
942	942	Adventure
681	681	Comedy
748	748	Comedy
614	614	Action
925	925	Adventure
882	882	Action
615	615	Comedy
526	526	Action
639	639	Action
535	535	Adventure
1192	1192	Comedy
596	596	Adventure
2451	2451	Comedy
766	766	Action
728	728	Comedy
1045	1045	Comedy
814	814	Comedy
771	771	Action
2694	2694	Horror
1033	1033	Comedy
373	373	Action
1028	1028	Horror
835	835	Western
374	374	Horror
928	928	Action
899	899	Action
113	113	Action
198	198	Action
988	988	Action
1307	1307	Action
192	192	Action
945	945	Action
978	978	Action
1007	1007	Horror
1022	1022	Horror
1015	1015	Horror
1034	1034	Action
1418	1418	Comedy
1089	1089	Comedy
1051	1051	Comedy
1269	1269	Comedy
1097	1097	Sci-Fi
1542	1542	Action
1130	1130	Action
2209	2209	Comedy
757	757	Comedy
1154	1154	Comedy
1749	1749	Drama
1330	1330	Comedy
1160	1160	Comedy
1232	1232	Action
2742	2742	Drama
1543	1543	Action
1622	1622	Western
2046	2046	Drama
2187	2187	Drama
1629	1629	Action
1724	1724	Adventure
