Source	Target	Weight
31	1323	1.0
27	36	1.0
36	1427	1.0
0	3100	1.0
21	2092	1.0
9	190	1.0
43	980	1.0
1	3333	1.0
50	61	1.0
15	284	1.0
23	645	1.0
29	550	1.0
120	193	1.0
70	541	1.0
100	1235	1.0
69	1831	1.0
63	573	1.0
117	128	1.0
128	2031	1.0
152	1439	1.0
61	731	1.0
159	1333	1.0
110	1733	1.0
92	525	1.0
75	3334	1.0
190	1348	1.0
276	2447	1.0
257	660	1.0
318	15	1.0
324	1004	1.0
245	21	1.0
260	1570	1.0
246	2264	1.0
266	861	1.0
250	92	1.0
312	1841	1.0
214	1617	1.0
277	100	1.0
284	276	1.0
361	2054	1.0
355	1142	1.0
432	1833	1.0
444	1536	1.0
442	117	1.0
409	1106	1.0
380	476	1.0
487	3008	1.0
476	1847	1.0
463	444	1.0
607	1291	1.0
592	2393	1.0
655	2456	1.0
541	2492	1.0
557	2495	1.0
193	1365	1.0
693	43	1.0
573	2267	1.0
604	663	1.0
501	380	1.0
525	913	1.0
645	1698	1.0
703	1561	1.0
665	463	1.0
589	899	1.0
694	2129	1.0
646	159	1.0
660	63	1.0
663	1459	1.0
602	1370	1.0
691	75	1.0
588	3244	1.0
537	1300	1.0
550	2420	1.0
601	2301	1.0
731	266	1.0
762	589	1.0
860	2310	1.0
922	2847	1.0
868	120	1.0
908	2996	1.0
858	2182	1.0
861	70	1.0
874	27	1.0
899	1388	1.0
898	2166	1.0
756	312	1.0
913	2856	1.0
925	2322	1.0
980	0	1.0
977	1347	1.0
968	110	1.0
1004	2279	1.0
1028	602	1.0
989	1712	1.0
1029	1829	1.0
1034	1029	1.0
1073	1601	1.0
1046	1092	1.0
1054	1328	1.0
1128	756	1.0
1106	1121	1.0
1092	1355	1.0
1121	250	1.0
1114	2748	1.0
1142	442	1.0
1144	693	1.0
1251	1654	1.0
1235	1402	1.0
1288	592	1.0
1290	922	1.0
1287	9	1.0
1283	50	1.0
1291	69	1.0
1299	2653	1.0
1300	2490	1.0
1298	1830	1.0
1340	1287	1.0
1325	29	1.0
1328	1931	1.0
1333	898	1.0
1323	1504	1.0
1339	607	1.0
1355	2278	1.0
1411	1032	1.0
1365	1810	1.0
1370	1114	1.0
1402	152	1.0
1388	257	1.0
1459	1457	1.0
1427	2185	1.0
1439	537	1.0
784	3336	1.0
1457	2273	1.0
1348	214	1.0
1468	355	1.0
1475	1251	1.0
1504	874	1.0
1500	1325	1.0
1532	1073	1.0
782	1532	1.0
1536	1	1.0
1561	646	1.0
1570	762	1.0
1617	1299	1.0
1654	782	1.0
1710	31	1.0
1320	432	1.0
1733	2496	1.0
1698	2263	1.0
1712	1826	1.0
1032	277	1.0
1826	1607	1.0
1829	989	1.0
1848	1054	1.0
1831	655	1.0
1847	908	1.0
1846	246	1.0
1830	968	1.0
1833	2367	1.0
1841	868	1.0
1832	787	1.0
1810	2439	1.0
1929	409	1.0
1917	2515	1.0
1931	1283	1.0
2031	260	1.0
2041	784	1.0
2054	501	1.0
2070	324	1.0
2092	3281	1.0
2100	588	1.0
2166	694	1.0
2185	3444	1.0
2182	2630	1.0
2236	1475	1.0
2272	3308	1.0
2278	977	1.0
2273	1848	1.0
2264	3175	1.0
1347	23	1.0
2270	604	1.0
2274	2041	1.0
2279	3335	1.0
2267	1144	1.0
2263	1128	1.0
2301	2272	1.0
2310	1298	1.0
787	1500	1.0
2367	487	1.0
2322	2236	1.0
2393	1339	1.0
2420	1320	1.0
2438	601	1.0
2439	1340	1.0
2447	858	1.0
2456	2274	1.0
2490	1846	1.0
2494	1929	1.0
2515	1028	1.0
2505	1710	1.0
2496	1290	1.0
2524	2494	1.0
2501	2730	1.0
2500	2100	1.0
2129	1917	1.0
2495	1411	1.0
2492	1046	1.0
2631	3310	1.0
2653	3313	1.0
2630	2524	1.0
1607	925	1.0
2730	2864	1.0
2748	2438	1.0
2847	557	1.0
2856	665	1.0
2864	2500	1.0
2996	2270	1.0
3008	361	1.0
1601	703	1.0
3100	2505	1.0
3175	1468	1.0
3210	1288	1.0
3244	2631	1.0
3281	2070	1.0
3308	2501	1.0
3310	3210	1.0
3313	245	1.0
3334	318	1.0
3333	1034	1.0
3336	1832	1.0
3335	860	1.0
3444	2919	1.0
