Id	Label	Category
22	22	Comedy
52	52	Drama
37	37	Animation
563	563	Animation
27	27	Drama
1633	1633	Documentary
44	44	Action
197	197	Action
9	9	Adventure
187	187	Adventure
41	41	Drama
5	5	Action
48	48	Action
75	75	Action
17	17	Animation
528	528	Animation
45	45	Animation
953	953	Animation
26	26	Animation
13	13	Comedy
19	19	Comedy
80	80	Adventure
651	651	Action
1	1	Animation
35	35	Animation
189	189	Comedy
50	50	Animation
584	584	Action
15	15	Comedy
46	46	Animation
574	574	Comedy
8	8	Animation
572	572	Animation
10	10	Animation
33	33	Animation
40	40	Animation
4	4	Animation
330	330	Animation
16	16	Animation
1512	1512	Animation
1555	1555	Animation
30	30	Animation
25	25	Animation
284	284	Animation
120	120	Action
1155	1155	Comedy
64	64	Action
172	172	Action
123	123	Comedy
2106	2106	Action
100	100	Drama
1030	1030	Drama
99	99	Comedy
1150	1150	Comedy
121	121	Drama
154	154	Comedy
87	87	Action
117	117	Action
143	143	Drama
1170	1170	Drama
94	94	Action
124	124	Action
131	131	Action
932	932	Action
243	243	Comedy
67	67	Action
774	774	Adventure
116	116	Adventure
78	78	Drama
763	763	Action
57	57	Action
85	85	Comedy
186	186	Comedy
56	56	Drama
978	978	Action
160	160	Comedy
105	105	Action
110	110	Comedy
204	204	Comedy
130	130	Comedy
302	302	Comedy
141	141	Action
92	92	Action
138	138	Action
376	376	Action
146	146	Action
179	179	Action
62	62	Action
379	379	Action
107	107	Action
851	851	Animation
140	140	Action
766	766	Action
145	145	Action
1502	1502	Action
114	114	Action
1274	1274	Action
156	156	Action
147	147	Action
111	111	Action
150	150	Action
58	58	Action
1215	1215	Drama
118	118	Action
558	558	Action
113	113	Action
65	65	Action
1925	1925	Action
378	378	Action
544	544	Action
137	137	Action
1495	1495	Action
79	79	Action
1088	1088	Comedy
129	129	Action
71	71	Action
102	102	Action
471	471	Action
93	93	Action
675	675	Comedy
60	60	Action
1237	1237	Adventure
119	119	Action
1129	1129	Adventure
153	153	Action
781	781	Action
479	479	Drama
82	82	Action
714	714	Action
125	125	Action
174	174	Action
194	194	Action
178	178	Western
1622	1622	Western
180	180	Action
638	638	Comedy
970	970	Adventure
175	175	Action
236	236	Action
816	816	Action
173	173	Action
596	596	Adventure
188	188	Action
991	991	Action
184	184	Adventure
575	575	Comedy
190	190	Comedy
162	162	Comedy
1143	1143	Comedy
163	163	Comedy
946	946	Comedy
183	183	Action
169	169	Comedy
182	182	Comedy
710	710	Action
165	165	Comedy
340	340	Comedy
191	191	Animation
387	387	Animation
212	212	Comedy
1234	1234	Drama
954	954	Animation
268	268	Action
201	201	Adventure
637	637	Action
322	322	Animation
250	250	Drama
317	317	Drama
431	431	Drama
1269	1269	Comedy
288	288	Comedy
949	949	Animation
244	244	Comedy
523	523	Comedy
332	332	Comedy
611	611	Adventure
349	349	Comedy
674	674	Comedy
369	369	Drama
3552	3552	Horror
365	365	Comedy
1154	1154	Comedy
325	325	Action
961	961	Comedy
326	326	Action
1218	1218	Action
360	360	Musical
339	339	Comedy
628	628	Comedy
341	341	Animation
1159	1159	Animation
328	328	Adventure
1158	1158	Comedy
367	367	Comedy
346	346	Action
1067	1067	Comedy
327	327	Action
336	336	Comedy
1023	1023	Comedy
199	199	Action
791	791	Action
382	382	Action
798	798	Action
407	407	Drama
508	508	Comedy
427	427	Drama
591	591	Action
411	411	Drama
1070	1070	Action
488	488	Comedy
882	882	Action
372	372	Action
482	482	Action
478	478	Comedy
466	466	Comedy
708	708	Comedy
475	475	Comedy
1045	1045	Comedy
462	462	Drama
623	623	Comedy
1104	1104	Action
458	458	Comedy
828	828	Animation
542	542	Comedy
193	193	Action
693	693	Comedy
665	665	Action
195	195	Action
685	685	Action
648	648	Action
533	533	Drama
615	615	Comedy
526	526	Action
547	547	Animation
511	511	Comedy
1307	1307	Action
666	666	Comedy
1227	1227	Drama
527	527	Action
517	517	Adventure
668	668	Comedy
667	667	Comedy
1209	1209	Comedy
536	536	Animation
594	594	Animation
650	650	Action
1270	1270	Comedy
582	582	Comedy
1146	1146	Comedy
520	520	Animation
950	950	Animation
699	699	Action
1759	1759	Action
2399	2399	Comedy
1539	1539	Action
1781	1781	Comedy
619	619	Animation
940	940	Animation
553	553	Comedy
671	671	Comedy
545	545	Animation
812	812	Comedy
507	507	Animation
981	981	Animation
682	682	Comedy
522	522	Animation
1368	1368	Animation
719	719	Adventure
576	576	Adventure
713	713	Action
570	570	Action
1517	1517	Adventure
962	962	Animation
499	499	Adventure
1151	1151	Comedy
664	664	Comedy
620	620	Comedy
3511	3511	Horror
581	581	Action
530	530	Action
683	683	Comedy
587	587	Action
2104	2104	Action
515	515	Action
965	965	Action
679	679	Comedy
1074	1074	Comedy
672	672	Comedy
1422	1422	Action
935	935	Adventure
1729	1729	Action
524	524	Horror
696	696	Action
916	916	Action
565	565	Animation
614	614	Action
2165	2165	Comedy
496	496	Action
910	910	Action
706	706	Comedy
579	579	Comedy
779	779	Adventure
1113	1113	Horror
733	733	Comedy
586	586	Action
583	583	Action
865	865	Action
992	992	Action
639	639	Action
785	785	Comedy
513	513	Adventure
2845	2845	Action
678	678	Adventure
691	691	Fantasy
1533	1533	Action
1983	1983	Adventure
704	704	Action
1735	1735	Animation
955	955	Animation
551	551	Animation
200	200	Action
505	505	Action
933	933	Action
601	601	Drama
728	728	Comedy
729	729	Comedy
1173	1173	Drama
1018	1018	Action
1026	1026	Action
770	770	Action
1659	1659	Action
765	765	Adventure
1178	1178	Action
778	778	Action
808	808	Action
814	814	Comedy
1179	1179	Comedy
1181	1181	Action
821	821	Comedy
805	805	Drama
3009	3009	Animation
903	903	Action
782	782	Sci-Fi
858	858	Horror
884	884	Action
913	913	Horror
1680	1680	Horror
985	985	Action
928	928	Action
990	990	Horror
1000	1000	Comedy
969	969	Action
967	967	Action
945	945	Action
966	966	Action
929	929	Action
979	979	Action
1627	1627	Action
1182	1182	Action
3349	3349	Horror
973	973	Animation
2078	2078	Animation
951	951	Animation
2013	2013	Adventure
1418	1418	Comedy
931	931	Animation
1081	1081	Adventure
984	984	Drama
1025	1025	Action
1010	1010	Action
1122	1122	Action
3097	3097	Action
1410	1410	Drama
1022	1022	Horror
1655	1655	Action
1084	1084	Action
1034	1034	Action
1652	1652	Action
1086	1086	Action
1048	1048	Action
1749	1749	Drama
1854	1854	Adventure
1118	1118	Action
1125	1125	Action
1313	1313	Action
1199	1199	Comedy
2011	2011	Animation
1163	1163	Action
1211	1211	Comedy
1206	1206	Comedy
1256	1256	Drama
1268	1268	Comedy
1501	1501	Action
1814	1814	Drama
1275	1275	Comedy
1220	1220	Action
1697	1697	Action
1254	1254	Adventure
2016	2016	Action
1196	1196	Comedy
1195	1195	Sci-Fi
2014	2014	Animation
1419	1419	Animation
2718	2718	Animation
1621	1621	Action
1985	1985	Animation
1541	1541	Action
1550	1550	Action
2146	2146	Action
1542	1542	Action
1536	1536	Action
2046	2046	Drama
1556	1556	Adventure
1942	1942	Action
1977	1977	Adventure
2614	2614	Adventure
1981	1981	Adventure
2336	2336	Action
2366	2366	Animation
2004	2004	Animation
2354	2354	Comedy
2918	2918	Animation
2451	2451	Comedy
1600	1600	Horror
