Id	Label	Category
22	22	Comedy
13	13	Comedy
7	7	Comedy
527	527	Action
44	44	Action
48	48	Action
41	41	Drama
1241	1241	Drama
5	5	Action
42	42	Drama
702	702	Drama
39	39	Drama
248	248	Drama
26	26	Animation
56	56	Drama
19	19	Comedy
1067	1067	Comedy
52	52	Drama
1411	1411	Drama
1000	1000	Comedy
15	15	Comedy
80	80	Adventure
20	20	Comedy
440	440	Action
117	117	Action
23	23	Drama
157	157	Drama
4	4	Animation
270	270	Comedy
120	120	Action
83	83	Drama
650	650	Action
100	100	Drama
161	161	Drama
121	121	Drama
99	99	Comedy
146	146	Action
271	271	Comedy
87	87	Action
1030	1030	Drama
805	805	Drama
172	172	Action
91	91	Drama
1924	1924	Drama
131	131	Action
1228	1228	Action
243	243	Comedy
104	104	Drama
844	844	Drama
78	78	Drama
1396	1396	Drama
57	57	Action
160	160	Comedy
126	126	Comedy
1511	1511	Documentary
1495	1495	Action
110	110	Comedy
425	425	Drama
72	72	Comedy
301	301	Comedy
124	124	Action
92	92	Action
317	317	Drama
141	141	Action
1897	1897	Comedy
138	138	Action
379	379	Action
487	487	Action
62	62	Action
140	140	Action
107	107	Action
961	961	Comedy
75	75	Action
1269	1269	Comedy
175	175	Action
145	145	Action
58	58	Action
114	114	Action
768	768	Action
88	88	Action
1790	1790	Action
111	111	Action
971	971	Action
816	816	Action
118	118	Action
2444	2444	Drama
150	150	Action
1184	1184	Adventure
137	137	Action
378	378	Action
68	68	Action
377	377	Action
129	129	Action
60	60	Action
653	653	Drama
153	153	Action
791	791	Action
76	76	Action
1047	1047	Action
71	71	Action
570	570	Action
189	189	Comedy
582	582	Comedy
651	651	Action
179	179	Action
184	184	Adventure
1270	1270	Comedy
170	170	Comedy
757	757	Comedy
169	169	Comedy
1143	1143	Comedy
303	303	Comedy
458	458	Comedy
273	273	Drama
478	478	Comedy
564	564	Comedy
235	235	Horror
1158	1158	Comedy
479	479	Drama
205	205	Drama
580	580	Drama
201	201	Adventure
550	550	Sci-Fi
240	240	Comedy
304	304	Drama
245	245	Comedy
731	731	Documentary
242	242	Action
450	450	Comedy
312	312	Drama
294	294	Comedy
320	320	Comedy
1233	1233	Comedy
470	470	Comedy
204	204	Comedy
422	422	Drama
272	272	Comedy
421	421	Comedy
251	251	Drama
1657	1657	Drama
255	255	Comedy
829	829	Drama
231	231	Drama
384	384	Drama
280	280	Drama
1503	1503	Documentary
207	207	Comedy
982	982	Drama
281	281	Drama
1678	1678	Drama
314	314	Comedy
277	277	Animation
1211	1211	Comedy
295	295	Comedy
1260	1260	Comedy
236	236	Action
373	373	Action
254	254	Sci-Fi
375	375	Action
369	369	Drama
1175	1175	Drama
365	365	Comedy
728	728	Comedy
326	326	Action
18	18	Drama
327	327	Action
464	464	Drama
432	432	Drama
2174	2174	Horror
444	444	Comedy
613	613	Comedy
376	376	Action
456	456	Action
496	496	Action
416	416	Drama
419	419	Drama
429	429	Drama
2204	2204	Drama
407	407	Drama
385	385	Drama
406	406	Drama
843	843	Drama
1765	1765	Drama
436	436	Drama
1153	1153	Drama
986	986	Drama
431	431	Drama
427	427	Drama
1716	1716	Comedy
411	411	Drama
446	446	Drama
438	438	Drama
405	405	Drama
1421	1421	Comedy
404	404	Action
1206	1206	Comedy
2999	2999	Drama
390	390	Comedy
1225	1225	Drama
488	488	Comedy
2509	2509	Comedy
466	466	Comedy
475	475	Comedy
2155	2155	Horror
462	462	Drama
836	836	Drama
1749	1749	Drama
193	193	Action
200	200	Action
540	540	Comedy
708	708	Comedy
197	197	Action
581	581	Action
648	648	Action
1154	1154	Comedy
493	493	Comedy
809	809	Comedy
666	666	Comedy
1714	1714	Drama
667	667	Comedy
1049	1049	Comedy
710	710	Action
1488	1488	Action
669	669	Comedy
631	631	Comedy
1814	1814	Drama
507	507	Animation
683	683	Comedy
682	682	Comedy
1009	1009	Comedy
1012	1012	Action
597	597	Comedy
2857	2857	Comedy
526	526	Action
587	587	Action
697	697	Comedy
806	806	Comedy
706	706	Comedy
2106	2106	Action
678	678	Adventure
194	194	Action
610	610	Documentary
752	752	Comedy
1648	1648	Comedy
745	745	Drama
1199	1199	Comedy
1151	1151	Comedy
750	750	Comedy
770	770	Action
775	775	Action
1256	1256	Drama
811	811	Action
821	821	Comedy
1055	1055	Comedy
1763	1763	Drama
2798	2798	Horror
1216	1216	Drama
1217	1217	Comedy
880	880	Adventure
988	988	Action
953	953	Animation
984	984	Drama
1351	1351	Drama
1266	1266	Comedy
1042	1042	Animation
1142	1142	Comedy
1146	1146	Comedy
1088	1088	Comedy
1621	1621	Action
2337	2337	Action
1122	1122	Action
786	786	Comedy
1796	1796	Drama
1232	1232	Action
1479	1479	Comedy
1185	1185	Comedy
1242	1242	Drama
1215	1215	Drama
1776	1776	Drama
1218	1218	Action
1032	1032	Drama
1299	1299	Drama
1363	1363	Drama
1472	1472	Comedy
1656	1656	Drama
1663	1663	Comedy
1697	1697	Action
1686	1686	Sci-Fi
3154	3154	Drama
2187	2187	Drama
2093	2093	Drama
