Id	Label	Category
31	31	Drama
403	403	Action
24	24	Romance
427	427	Drama
3	3	Drama
2320	2320	Documentary
43	43	Action
1482	1482	Comedy
48	48	Action
266	266	Documentary
39	39	Drama
385	385	Drama
5	5	Action
159	159	Comedy
23	23	Drama
667	667	Comedy
40	40	Animation
317	317	Drama
33	33	Animation
16	16	Animation
2886	2886	Drama
4	4	Animation
1260	1260	Comedy
34	34	Animation
406	406	Drama
157	157	Drama
3255	3255	Horror
99	99	Comedy
1931	1931	Documentary
121	121	Drama
221	221	Animation
101	101	Drama
793	793	Comedy
87	87	Action
1142	1142	Comedy
81	81	Drama
197	197	Action
53	53	Drama
473	473	Drama
117	117	Action
1138	1138	Comedy
128	128	Action
90	90	Drama
742	742	Comedy
67	67	Action
1475	1475	Drama
1905	1905	Comedy
133	133	Comedy
126	126	Comedy
110	110	Comedy
384	384	Drama
130	130	Comedy
331	331	Comedy
92	92	Action
254	254	Sci-Fi
141	141	Action
245	245	Comedy
62	62	Action
393	393	Comedy
75	75	Action
470	470	Comedy
145	145	Action
610	610	Documentary
114	114	Action
3351	3351	Drama
153	153	Action
1068	1068	Comedy
164	164	Comedy
901	901	Drama
178	178	Western
408	408	Drama
175	175	Action
478	478	Comedy
170	170	Comedy
183	183	Action
237	237	Comedy
271	271	Comedy
472	472	Drama
293	293	Drama
2322	2322	Comedy
273	273	Drama
235	235	Horror
2053	2053	Action
301	301	Comedy
731	731	Documentary
300	300	Action
238	238	Action
304	304	Drama
260	260	Comedy
242	242	Action
1930	1930	Drama
231	231	Drama
218	218	Drama
1472	1472	Comedy
323	323	Drama
1500	1500	Documentary
223	223	Documentary
1951	1951	Comedy
250	250	Drama
294	294	Comedy
295	295	Comedy
299	299	Action
465	465	Drama
312	312	Drama
316	316	Horror
2264	2264	Drama
272	272	Comedy
1813	1813	Comedy
251	251	Drama
1433	1433	Romance
255	255	Comedy
2829	2829	Comedy
1214	1214	Comedy
213	213	Drama
459	459	Comedy
314	314	Comedy
437	437	Drama
308	308	Comedy
745	745	Drama
346	346	Action
2409	2409	Drama
345	345	Comedy
444	444	Comedy
327	327	Action
1912	1912	Action
1669	1669	Drama
442	442	Action
440	440	Action
1060	1060	Comedy
2589	2589	Drama
449	449	Drama
641	641	Drama
416	416	Drama
2281	2281	Drama
451	451	Drama
1713	1713	Horror
381	381	Drama
2774	2774	Comedy
1915	1915	Documentary
453	453	Drama
1776	1776	Drama
1432	1432	Drama
2373	2373	Drama
483	483	Drama
431	431	Drama
982	982	Drama
2749	2749	Drama
411	411	Drama
2486	2486	Comedy
474	474	Animation
372	372	Action
1127	1127	Comedy
461	461	Comedy
1807	1807	Comedy
463	463	Drama
1536	1536	Action
760	760	Comedy
482	482	Action
2139	2139	Comedy
460	460	Drama
788	788	Drama
468	468	Drama
377	377	Action
373	373	Action
2036	2036	Comedy
768	768	Action
475	475	Comedy
1473	1473	Comedy
469	469	Drama
669	669	Comedy
491	491	Drama
2534	2534	Documentary
688	688	Comedy
592	592	Comedy
1345	1345	Comedy
648	648	Action
2367	2367	Drama
622	622	Drama
1404	1404	Comedy
703	703	Comedy
1467	1467	Drama
1290	1290	Drama
650	650	Action
575	575	Comedy
1269	1269	Comedy
1583	1583	Comedy
553	553	Comedy
647	647	Comedy
643	643	Drama
690	690	Action
746	746	Action
2364	2364	Animation
1098	1098	Comedy
2683	2683	Comedy
747	747	Comedy
2587	2587	Drama
737	737	Comedy
1051	1051	Comedy
770	770	Action
1031	1031	Horror
836	836	Drama
903	903	Action
1421	1421	Comedy
917	917	Drama
1765	1765	Drama
921	921	Comedy
911	911	Comedy
997	997	Horror
1724	1724	Adventure
1027	1027	Comedy
1499	1499	Comedy
1717	1717	Comedy
1120	1120	Horror
2912	2912	Comedy
1116	1116	Comedy
1109	1109	Comedy
1135	1135	Comedy
1032	1032	Drama
1233	1233	Comedy
1256	1256	Drama
2547	2547	Comedy
1410	1410	Drama
1449	1449	Comedy
2102	2102	Comedy
2567	2567	Drama
1766	1766	Drama
1447	1447	Comedy
1498	1498	Comedy
1727	1727	Drama
2199	2199	Comedy
852	852	Comedy
1319	1319	Drama
755	755	Comedy
1856	1856	Comedy
1619	1619	Drama
1754	1754	Comedy
1668	1668	Comedy
2226	2226	Drama
2045	2045	Comedy
2083	2083	Horror
1785	1785	Drama
1852	1852	Comedy
2170	2170	Horror
1886	1886	Comedy
2046	2046	Drama
1863	1863	Drama
2111	2111	Comedy
3243	3243	Action
2438	2438	Documentary
2765	2765	Drama
