Id	Label	Category
22	22	Comedy
26	26	Animation
37	37	Animation
46	46	Animation
21	21	Animation
851	851	Animation
44	44	Action
899	899	Action
9	9	Adventure
1290	1290	Drama
43	43	Action
2806	2806	Horror
48	48	Action
987	987	Action
17	17	Animation
8	8	Animation
358	358	Adventure
19	19	Comedy
678	678	Adventure
1	1	Animation
563	563	Animation
50	50	Animation
29	29	Animation
536	536	Animation
34	34	Animation
40	40	Animation
548	548	Animation
33	33	Animation
330	330	Animation
1347	1347	Animation
16	16	Animation
619	619	Animation
4	4	Animation
2034	2034	Animation
30	30	Animation
936	936	Animation
547	547	Animation
32	32	Adventure
2076	2076	Animation
120	120	Action
474	474	Animation
64	64	Action
587	587	Action
100	100	Drama
91	91	Drama
157	157	Drama
121	121	Drama
87	87	Action
141	141	Action
161	161	Drama
117	117	Action
317	317	Drama
131	131	Action
1105	1105	Action
80	80	Adventure
531	531	Animation
57	57	Action
124	124	Action
583	583	Action
92	92	Action
1084	1084	Action
138	138	Action
129	129	Action
62	62	Action
1039	1039	Action
107	107	Action
884	884	Action
140	140	Action
238	238	Action
145	145	Action
58	58	Action
147	147	Action
79	79	Action
150	150	Action
435	435	Action
137	137	Action
1488	1488	Action
713	713	Action
93	93	Action
920	920	Action
60	60	Action
654	654	Adventure
125	125	Action
620	620	Comedy
174	174	Action
526	526	Action
166	166	Action
382	382	Action
183	183	Action
403	403	Action
191	191	Animation
257	257	Horror
639	639	Action
221	221	Animation
480	480	Animation
248	248	Drama
2687	2687	Documentary
246	246	Documentary
1000	1000	Comedy
299	299	Action
602	602	Drama
316	316	Horror
990	990	Horror
279	279	Horror
2842	2842	Horror
236	236	Action
1113	1113	Horror
379	379	Action
361	361	Drama
1028	1028	Horror
586	586	Action
365	365	Comedy
812	812	Comedy
432	432	Drama
197	197	Action
376	376	Action
816	816	Action
1304	1304	Action
637	637	Action
957	957	Action
427	427	Drama
997	997	Horror
420	420	Action
544	544	Action
380	380	Action
476	476	Animation
479	479	Drama
607	607	Action
542	542	Comedy
655	655	Adventure
193	193	Action
1594	1594	Horror
677	677	Action
788	788	Drama
540	540	Comedy
993	993	Horror
601	601	Drama
195	195	Action
798	798	Action
604	604	Drama
648	648	Action
685	685	Action
1306	1306	Action
520	520	Animation
527	527	Action
768	768	Action
618	618	Drama
1047	1047	Action
774	774	Adventure
582	582	Comedy
675	675	Comedy
721	721	Adventure
528	528	Animation
575	575	Comedy
1507	1507	Animation
958	958	Action
1655	1655	Action
558	558	Action
1502	1502	Action
534	534	Horror
596	596	Adventure
1101	1101	Action
714	714	Action
1122	1122	Action
524	524	Horror
1675	1675	Drama
999	999	Action
651	651	Action
1097	1097	Sci-Fi
576	576	Adventure
1981	1981	Adventure
551	551	Animation
691	691	Fantasy
704	704	Action
200	200	Action
753	753	Comedy
726	726	Horror
731	731	Documentary
1915	1915	Documentary
841	841	Animation
1121	1121	Comedy
1634	1634	Animation
1130	1130	Action
374	374	Horror
882	882	Action
865	865	Action
972	972	Action
1627	1627	Action
897	897	Comedy
1822	1822	Horror
910	910	Action
194	194	Action
978	978	Action
2006	2006	Action
973	973	Animation
2364	2364	Animation
196	196	Action
1034	1034	Action
1022	1022	Horror
1016	1016	Horror
1719	1719	Comedy
1008	1008	Comedy
2438	2438	Documentary
2609	2609	Horror
1015	1015	Horror
1042	1042	Animation
1990	1990	Animation
1625	1625	Action
377	377	Action
1781	1781	Comedy
1078	1078	Comedy
1218	1218	Action
1597	1597	Horror
1106	1106	Horror
2352	2352	Action
1403	1403	Horror
2170	2170	Horror
1357	1357	Horror
1500	1500	Documentary
1610	1610	Horror
1821	1821	Horror
1991	1991	Animation
2137	2137	Animation
2059	2059	Horror
2157	2157	Horror
1608	1608	Horror
3286	3286	Horror
