Source	Target	Weight
22	376	1.0
47	712	1.0
0	338	1.0
44	581	1.0
9	1151	1.0
41	1838	1.0
48	429	1.0
18	22	1.0
42	503	1.0
14	661	1.0
17	1942	1.0
45	156	1.0
26	185	1.0
2	1700	1.0
19	790	1.0
52	323	1.0
49	936	1.0
46	26	1.0
23	49	1.0
10	1528	1.0
40	1865	1.0
35	2074	1.0
120	41	1.0
64	109	1.0
123	243	1.0
83	446	1.0
100	506	1.0
157	520	1.0
149	2175	1.0
121	668	1.0
98	58	1.0
109	2466	1.0
87	566	1.0
161	149	1.0
53	993	1.0
117	639	1.0
143	161	1.0
90	365	1.0
91	904	1.0
154	1053	1.0
131	542	1.0
148	428	1.0
104	330	1.0
116	984	1.0
74	52	1.0
132	547	1.0
97	528	1.0
85	530	1.0
133	171	1.0
142	2135	1.0
134	0	1.0
84	806	1.0
55	53	1.0
160	613	1.0
110	2101	1.0
72	169	1.0
124	79	1.0
146	255	1.0
107	1234	1.0
75	35	1.0
145	72	1.0
156	2399	1.0
58	1728	1.0
79	175	1.0
93	2038	1.0
60	44	1.0
86	453	1.0
76	2426	1.0
82	573	1.0
125	154	1.0
189	426	1.0
186	1471	1.0
187	783	1.0
185	133	1.0
172	188	1.0
175	492	1.0
171	1201	1.0
173	1136	1.0
188	427	1.0
184	986	1.0
176	123	1.0
166	728	1.0
162	2789	1.0
163	1330	1.0
169	567	1.0
191	575	1.0
243	1863	1.0
268	521	1.0
201	616	1.0
322	157	1.0
323	1559	1.0
250	117	1.0
316	98	1.0
255	733	1.0
288	18	1.0
217	97	1.0
244	104	1.0
332	1148	1.0
361	1029	1.0
349	393	1.0
358	544	1.0
369	268	1.0
365	1877	1.0
325	636	1.0
364	406	1.0
331	2340	1.0
326	578	1.0
360	753	1.0
338	1002	1.0
330	191	1.0
328	386	1.0
367	652	1.0
343	632	1.0
354	488	1.0
340	475	1.0
336	843	1.0
432	1117	1.0
375	1396	1.0
376	17	1.0
384	614	1.0
429	23	1.0
428	858	1.0
437	579	1.0
453	684	1.0
406	551	1.0
386	660	1.0
385	2706	1.0
401	375	1.0
427	1578	1.0
448	336	1.0
394	750	1.0
446	508	1.0
393	557	1.0
405	2062	1.0
417	64	1.0
457	1675	1.0
435	2704	1.0
426	786	1.0
438	1946	1.0
455	131	1.0
380	435	1.0
488	437	1.0
478	1418	1.0
465	120	1.0
475	2	1.0
458	45	1.0
607	1759	1.0
548	145	1.0
542	588	1.0
557	1324	1.0
702	361	1.0
193	619	1.0
540	626	1.0
630	821	1.0
573	884	1.0
197	384	1.0
195	1273	1.0
657	374	1.0
648	244	1.0
533	757	1.0
698	478	1.0
521	148	1.0
632	1337	1.0
629	197	1.0
547	765	1.0
508	176	1.0
641	1247	1.0
662	1392	1.0
666	1421	1.0
527	587	1.0
618	1158	1.0
611	132	1.0
668	1513	1.0
544	713	1.0
673	601	1.0
536	107	1.0
582	847	1.0
710	331	1.0
506	940	1.0
652	2489	1.0
520	1199	1.0
692	86	1.0
564	40	1.0
528	1374	1.0
492	1553	1.0
561	2198	1.0
584	1872	1.0
575	1331	1.0
619	93	1.0
631	630	1.0
553	1364	1.0
605	1529	1.0
507	593	1.0
684	87	1.0
578	564	1.0
713	618	1.0
640	553	1.0
497	977	1.0
534	673	1.0
624	457	1.0
620	1182	1.0
581	358	1.0
580	448	1.0
626	1154	1.0
567	1242	1.0
587	515	1.0
515	10	1.0
714	698	1.0
530	648	1.0
712	326	1.0
697	1841	1.0
543	1292	1.0
614	513	1.0
593	1978	1.0
660	217	1.0
636	1106	1.0
498	657	1.0
613	1186	1.0
566	189	1.0
579	1144	1.0
695	1490	1.0
602	1540	1.0
615	952	1.0
526	1326	1.0
639	2700	1.0
661	90	1.0
513	1589	1.0
616	608	1.0
596	1191	1.0
531	1233	1.0
588	325	1.0
537	605	1.0
503	46	1.0
572	666	1.0
608	9	1.0
551	328	1.0
601	2765	1.0
733	695	1.0
728	143	1.0
750	2324	1.0
730	692	1.0
765	968	1.0
814	19	1.0
797	2854	1.0
790	1357	1.0
816	193	1.0
821	1169	1.0
843	349	1.0
812	1093	1.0
825	1175	1.0
806	526	1.0
892	1757	1.0
860	624	1.0
374	401	1.0
858	322	1.0
904	615	1.0
913	2187	1.0
881	697	1.0
884	195	1.0
928	455	1.0
988	607	1.0
194	2478	1.0
972	458	1.0
958	187	1.0
977	1557	1.0
936	825	1.0
951	1649	1.0
940	1594	1.0
954	1045	1.0
931	1128	1.0
962	640	1.0
968	1085	1.0
986	116	1.0
984	531	1.0
952	620	1.0
946	962	1.0
1030	1022	1.0
1007	1310	1.0
993	1751	1.0
1022	1572	1.0
990	394	1.0
1029	1241	1.0
1002	76	1.0
1084	83	1.0
1059	125	1.0
1049	380	1.0
1053	288	1.0
1045	110	1.0
1083	958	1.0
1085	1539	1.0
1054	1688	1.0
1128	2014	1.0
1106	2248	1.0
1093	1007	1.0
1121	951	1.0
1136	2451	1.0
1117	146	1.0
1158	84	1.0
1154	369	1.0
786	881	1.0
1151	1455	1.0
783	852	1.0
1144	201	1.0
1148	641	1.0
1273	972	1.0
1247	631	1.0
1233	74	1.0
1212	1763	1.0
1234	1354	1.0
1199	702	1.0
1201	250	1.0
1185	533	1.0
1242	1830	1.0
1186	1185	1.0
1191	75	1.0
1169	710	1.0
1175	55	1.0
1182	537	1.0
1238	2091	1.0
1299	1059	1.0
1292	797	1.0
1310	134	1.0
1307	360	1.0
1337	543	1.0
1331	1238	1.0
1330	1947	1.0
847	438	1.0
1324	1756	1.0
1326	432	1.0
753	1796	1.0
1374	1030	1.0
1390	1445	1.0
1357	186	1.0
1396	548	1.0
1354	611	1.0
1352	561	1.0
1364	364	1.0
1392	946	1.0
757	1084	1.0
1421	1054	1.0
1418	354	1.0
1471	730	1.0
1445	343	1.0
1465	714	1.0
1455	1645	1.0
1490	1926	1.0
852	194	1.0
1513	572	1.0
1528	582	1.0
1529	184	1.0
1539	85	1.0
1540	1908	1.0
1553	316	1.0
1559	1083	1.0
1557	816	1.0
1551	142	1.0
1589	536	1.0
1570	1299	1.0
1578	629	1.0
1572	1718	1.0
1645	540	1.0
1649	2646	1.0
1647	1121	1.0
1796	405	1.0
1759	1049	1.0
1757	1812	1.0
1675	1352	1.0
1756	465	1.0
1763	812	1.0
1728	332	1.0
1700	860	1.0
1688	1551	1.0
1751	121	1.0
1718	580	1.0
1812	172	1.0
1830	913	1.0
1838	2040	1.0
1841	534	1.0
1863	988	1.0
1877	584	1.0
1872	60	1.0
1908	497	1.0
1888	596	1.0
1865	385	1.0
1926	2624	1.0
1942	527	1.0
1947	1647	1.0
1946	814	1.0
2014	507	1.0
1978	1888	1.0
2038	100	1.0
2062	173	1.0
2074	892	1.0
2091	82	1.0
2101	1390	1.0
2135	14	1.0
1594	990	1.0
2175	367	1.0
2187	160	1.0
2198	1212	1.0
2215	124	1.0
2340	340	1.0
2399	2569	1.0
2426	662	1.0
2451	42	1.0
2478	1307	1.0
2466	602	1.0
2489	954	1.0
2324	162	1.0
2040	163	1.0
2569	2215	1.0
2646	928	1.0
2624	47	1.0
2700	498	1.0
2704	166	1.0
2706	1465	1.0
2248	48	1.0
2765	91	1.0
2789	1570	1.0
2854	931	1.0
