Id	Label	Category
43	43	Action
48	48	Action
259	259	Action
26	26	Animation
1660	1660	Comedy
50	50	Animation
221	221	Animation
5	5	Action
212	212	Comedy
40	40	Animation
126	126	Comedy
4	4	Animation
1107	1107	Comedy
99	99	Comedy
87	87	Action
888	888	Action
154	154	Comedy
272	272	Comedy
67	67	Action
202	202	Drama
85	85	Comedy
1051	1051	Comedy
170	170	Comedy
160	160	Comedy
1934	1934	Comedy
110	110	Comedy
306	306	Comedy
130	130	Comedy
677	677	Action
92	92	Action
793	793	Comedy
68	68	Action
381	381	Drama
175	175	Action
1951	1951	Comedy
302	302	Comedy
2291	2291	Sci-Fi
2184	2184	Horror
271	271	Comedy
293	293	Drama
273	273	Drama
814	814	Comedy
587	587	Action
243	243	Comedy
2800	2800	Horror
301	301	Comedy
295	295	Comedy
255	255	Comedy
921	921	Comedy
478	478	Comedy
270	270	Comedy
346	346	Action
1098	1098	Comedy
340	340	Comedy
444	444	Comedy
372	372	Action
403	403	Action
1953	1953	Comedy
452	452	Drama
1101	1101	Action
474	474	Animation
468	468	Drama
742	742	Comedy
1062	1062	Comedy
830	830	Horror
726	726	Horror
287	287	Comedy
849	849	Comedy
810	810	Drama
1023	1023	Comedy
1060	1060	Comedy
2968	2968	Action
1116	1116	Comedy
1531	1531	Drama
1260	1260	Comedy
757	757	Comedy
852	852	Comedy
1518	1518	Comedy
1716	1716	Comedy
2199	2199	Comedy
2148	2148	Horror
