Id	Label	Category
22	22	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
26	26	Animation
950	950	Animation
50	50	Animation
577	577	Comedy
5	5	Action
534	534	Horror
23	23	Drama
1328	1328	Comedy
29	29	Animation
476	476	Animation
120	120	Action
980	980	Action
64	64	Action
175	175	Action
100	100	Drama
883	883	Horror
99	99	Comedy
60	60	Action
161	161	Drama
159	159	Comedy
117	117	Action
91	91	Drama
586	586	Action
104	104	Drama
707	707	Comedy
663	663	Musical
126	126	Comedy
190	190	Comedy
186	186	Comedy
645	645	Comedy
276	276	Drama
2070	2070	Comedy
162	162	Comedy
573	573	Comedy
170	170	Comedy
480	480	Animation
163	163	Comedy
2916	2916	Horror
183	183	Action
656	656	Action
1028	1028	Horror
361	361	Drama
351	351	Drama
354	354	Musical
369	369	Drama
1324	1324	Comedy
984	984	Drama
415	415	Action
592	592	Comedy
400	400	Drama
474	474	Animation
380	380	Action
461	461	Comedy
1645	1645	Animation
607	607	Action
548	548	Animation
1128	1128	Comedy
557	557	Comedy
540	540	Comedy
562	562	Comedy
1114	1114	Comedy
1457	1457	Comedy
632	632	Comedy
1054	1054	Comedy
685	685	Action
1698	1698	Comedy
703	703	Comedy
911	911	Comedy
1470	1470	Comedy
583	583	Action
1121	1121	Comedy
602	602	Drama
503	503	Comedy
1597	1597	Horror
1323	1323	Comedy
1298	1298	Romance
1333	1333	Comedy
1490	1490	Comedy
2129	2129	Drama
1568	1568	Musical
1849	1849	Comedy
1287	1287	Comedy
