Id	Label	Category
31	31	Drama
197	197	Action
47	47	Drama
149	149	Drama
0	0	Drama
1838	1838	Drama
21	21	Animation
63	63	Drama
48	48	Action
678	678	Adventure
23	23	Drama
537	537	Comedy
70	70	Drama
871	871	Sci-Fi
157	157	Drama
607	607	Action
1926	1926	Drama
1504	1504	Drama
62	62	Action
190	190	Comedy
235	235	Horror
2083	2083	Horror
312	312	Drama
193	193	Action
306	306	Comedy
1050	1050	Comedy
380	380	Action
503	503	Comedy
548	548	Animation
663	663	Musical
1004	1004	Horror
540	540	Comedy
573	573	Comedy
1847	1847	Drama
143	143	Drama
525	525	Comedy
2323	2323	Drama
703	703	Comedy
1290	1290	Drama
716	716	Animation
731	731	Documentary
618	618	Drama
660	660	Comedy
2089	2089	Comedy
656	656	Action
3282	3282	Horror
602	602	Drama
1372	1372	Drama
1629	1629	Action
711	711	Drama
601	601	Drama
1340	1340	Comedy
860	860	Drama
2054	2054	Drama
874	874	Horror
891	891	Adventure
980	980	Action
196	196	Action
1283	1283	Comedy
1013	1013	Action
1388	1388	Drama
2933	2933	Horror
1028	1028	Horror
1054	1054	Comedy
1287	1287	Comedy
2310	2310	Documentary
2155	2155	Horror
1289	1289	Comedy
2176	2176	Adventure
2257	2257	Horror
1298	1298	Romance
1412	1412	Horror
1365	1365	Horror
1391	1391	Horror
1456	1456	Drama
1636	1636	Comedy
1632	1632	Adventure
2710	2710	Comedy
