Id	Label	Category
27	27	Drama
666	666	Comedy
24	24	Romance
2410	2410	Comedy
3	3	Drama
345	345	Comedy
44	44	Action
2081	2081	Horror
43	43	Action
357	357	Drama
48	48	Action
62	62	Action
50	50	Animation
811	811	Action
5	5	Action
1432	1432	Drama
4	4	Animation
459	459	Comedy
155	155	Drama
2375	2375	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
373	373	Action
87	87	Action
487	487	Action
67	67	Action
243	243	Comedy
104	104	Drama
400	400	Drama
84	84	Comedy
986	986	Drama
126	126	Comedy
384	384	Drama
160	160	Comedy
242	242	Action
110	110	Comedy
449	449	Drama
72	72	Comedy
352	352	Comedy
92	92	Action
141	141	Action
138	138	Action
1170	1170	Drama
146	146	Action
238	238	Action
136	136	Action
1508	1508	Drama
768	768	Action
107	107	Action
114	114	Action
75	75	Action
105	105	Action
1199	1199	Comedy
140	140	Action
379	379	Action
3438	3438	Horror
156	156	Action
473	473	Drama
88	88	Action
179	179	Action
58	58	Action
147	147	Action
376	376	Action
150	150	Action
435	435	Action
137	137	Action
1018	1018	Action
68	68	Action
1731	1731	Comedy
79	79	Action
987	987	Action
86	86	Action
2779	2779	Comedy
119	119	Action
799	799	Comedy
153	153	Action
781	781	Action
76	76	Action
2381	2381	Action
175	175	Action
377	377	Action
766	766	Action
829	829	Drama
271	271	Comedy
239	239	Horror
202	202	Drama
1951	1951	Comedy
297	297	Comedy
850	850	Comedy
257	257	Horror
1148	1148	Drama
226	226	Drama
1955	1955	Drama
285	285	Comedy
1120	1120	Horror
301	301	Comedy
1705	1705	Animation
205	205	Drama
3462	3462	Romance
299	299	Action
204	204	Comedy
508	508	Comedy
314	314	Comedy
1351	1351	Drama
217	217	Drama
264	264	Drama
2444	2444	Drama
236	236	Action
319	319	Drama
417	417	Drama
359	359	Comedy
378	378	Action
366	366	Drama
1233	1233	Comedy
356	356	Drama
410	410	Drama
1536	1536	Action
370	370	Comedy
938	938	Drama
340	340	Comedy
1563	1563	Drama
336	336	Comedy
735	735	Comedy
444	444	Comedy
1319	1319	Drama
816	816	Action
732	732	Drama
443	443	Drama
1185	1185	Comedy
415	415	Action
612	612	Comedy
416	416	Drama
381	381	Drama
445	445	Drama
1031	1031	Horror
2637	2637	Drama
401	401	Drama
1417	1417	Romance
1970	1970	Action
426	426	Drama
388	388	Action
1182	1182	Action
1274	1274	Action
463	463	Drama
1886	1886	Comedy
484	484	Romance
566	566	Drama
493	493	Comedy
1918	1918	Drama
511	511	Comedy
3188	3188	Romance
1150	1150	Comedy
1211	1211	Comedy
626	626	Comedy
2330	2330	Drama
613	613	Comedy
579	579	Comedy
670	670	Adventure
745	745	Drama
2094	2094	Action
1447	1447	Comedy
1196	1196	Comedy
770	770	Action
771	771	Action
772	772	Action
841	841	Animation
1584	1584	Drama
1515	1515	Drama
789	789	Comedy
1180	1180	Comedy
791	791	Action
6	6	Action
958	958	Action
2053	2053	Action
1116	1116	Comedy
1449	1449	Comedy
1157	1157	Comedy
1244	1244	Drama
1277	1277	Drama
1808	1808	Drama
1268	1268	Comedy
2202	2202	Action
849	849	Comedy
1450	1450	Comedy
2180	2180	Comedy
1476	1476	Drama
1796	1796	Drama
2110	2110	Drama
2238	2238	Drama
