Id	Label	Category
22	22	Comedy
110	110	Comedy
37	37	Animation
551	551	Animation
27	27	Drama
76	76	Action
47	47	Drama
81	81	Drama
7	7	Comedy
503	503	Comedy
0	0	Drama
91	91	Drama
44	44	Action
5	5	Action
9	9	Adventure
758	758	Adventure
48	48	Action
6	6	Action
14	14	Musical
105	105	Action
39	39	Drama
1451	1451	Drama
17	17	Animation
34	34	Animation
45	45	Animation
2038	2038	Musical
26	26	Animation
280	280	Drama
19	19	Comedy
541	541	War
117	117	Action
52	52	Drama
264	264	Drama
13	13	Comedy
1067	1067	Comedy
15	15	Comedy
46	46	Animation
221	221	Animation
20	20	Comedy
182	182	Comedy
380	380	Action
8	8	Animation
1254	1254	Adventure
23	23	Drama
10	10	Animation
536	536	Animation
40	40	Animation
548	548	Animation
33	33	Animation
4	4	Animation
16	16	Animation
705	705	Animation
35	35	Animation
25	25	Animation
1786	1786	Comedy
30	30	Animation
120	120	Action
980	980	Action
64	64	Action
583	583	Action
123	123	Comedy
624	624	Comedy
83	83	Drama
1235	1235	Drama
100	100	Drama
121	121	Drama
157	157	Drama
317	317	Drama
99	99	Comedy
540	540	Comedy
149	149	Drama
630	630	Drama
1300	1300	Drama
101	101	Drama
1947	1947	Drama
139	139	Drama
590	590	Animation
109	109	Drama
248	248	Drama
73	73	Comedy
87	87	Action
194	194	Action
161	161	Drama
868	868	Drama
135	135	Drama
128	128	Action
124	124	Action
143	143	Drama
163	163	Comedy
94	94	Action
968	968	Drama
154	154	Comedy
499	499	Adventure
131	131	Action
425	425	Drama
80	80	Adventure
527	527	Action
152	152	Drama
67	67	Action
656	656	Action
116	116	Adventure
471	471	Action
57	57	Action
85	85	Comedy
160	160	Comedy
56	56	Drama
418	418	Drama
126	126	Comedy
693	693	Comedy
735	735	Comedy
169	169	Comedy
72	72	Comedy
1337	1337	Comedy
197	197	Action
92	92	Action
1084	1084	Action
141	141	Action
193	193	Action
138	138	Action
62	62	Action
136	136	Action
903	903	Action
1130	1130	Action
107	107	Action
379	379	Action
75	75	Action
1025	1025	Action
685	685	Action
140	140	Action
156	156	Action
145	145	Action
58	58	Action
150	150	Action
111	111	Action
975	975	Action
558	558	Action
118	118	Action
184	184	Adventure
113	113	Action
526	526	Action
147	147	Action
587	587	Action
584	584	Action
79	79	Action
487	487	Action
102	102	Action
1652	1652	Action
60	60	Action
710	710	Action
119	119	Action
435	435	Action
153	153	Action
125	125	Action
749	749	Drama
515	515	Action
178	178	Western
1431	1431	Drama
186	186	Comedy
1155	1155	Comedy
185	185	Adventure
1678	1678	Drama
172	172	Action
175	175	Action
932	932	Action
179	179	Action
2614	2614	Adventure
188	188	Action
190	190	Comedy
162	162	Comedy
1360	1360	Horror
183	183	Action
1389	1389	Comedy
288	288	Comedy
216	216	Drama
2041	2041	Drama
302	302	Comedy
2723	2723	Comedy
243	243	Comedy
1335	1335	Comedy
257	257	Horror
1016	1016	Horror
950	950	Animation
201	201	Adventure
250	250	Drama
1363	1363	Drama
419	419	Drama
236	236	Action
361	361	Drama
1504	1504	Drama
369	369	Drama
365	365	Comedy
1233	1233	Comedy
325	325	Action
945	945	Action
326	326	Action
929	929	Action
341	341	Animation
852	852	Comedy
330	330	Animation
1507	1507	Animation
354	354	Musical
589	589	Musical
337	337	Western
334	334	Western
1402	1402	Western
346	346	Action
865	865	Action
336	336	Comedy
674	674	Comedy
432	432	Drama
549	549	Western
384	384	Drama
1241	1241	Drama
394	394	Drama
960	960	Animation
407	407	Drama
395	395	Drama
409	409	Drama
1188	1188	Drama
385	385	Drama
2027	2027	Drama
427	427	Drama
1395	1395	Drama
452	452	Drama
2531	2531	Drama
433	433	Drama
2586	2586	Drama
778	778	Action
421	421	Comedy
793	793	Comedy
607	607	Action
479	479	Drama
458	458	Comedy
497	497	Comedy
528	528	Animation
655	655	Adventure
762	762	Adventure
707	707	Comedy
562	562	Comedy
702	702	Drama
200	200	Action
677	677	Action
1307	1307	Action
1054	1054	Comedy
573	573	Comedy
198	198	Action
195	195	Action
657	657	Action
1311	1311	Action
648	648	Action
1158	1158	Comedy
632	632	Comedy
733	733	Comedy
629	629	Drama
628	628	Comedy
904	904	Sci-Fi
547	547	Animation
619	619	Animation
508	508	Comedy
665	665	Action
199	199	Action
670	670	Adventure
544	544	Action
915	915	Action
650	650	Action
1134	1134	Documentary
582	582	Comedy
1122	1122	Action
652	652	Comedy
1060	1060	Comedy
692	692	Action
699	699	Action
1201	1201	Drama
609	609	Animation
675	675	Comedy
502	502	Comedy
841	841	Animation
545	545	Animation
1028	1028	Horror
578	578	Comedy
728	728	Comedy
534	534	Horror
997	997	Horror
597	597	Comedy
1421	1421	Comedy
2628	2628	Comedy
940	940	Animation
978	978	Action
729	729	Comedy
697	697	Comedy
614	614	Action
1748	1748	Action
524	524	Horror
1029	1029	Horror
637	637	Action
586	586	Action
992	992	Action
1308	1308	Action
651	651	Action
977	977	Action
602	602	Drama
615	615	Comedy
661	661	Sci-Fi
1095	1095	Drama
691	691	Fantasy
659	659	Comedy
1211	1211	Comedy
653	653	Drama
572	572	Animation
550	550	Sci-Fi
726	726	Horror
1113	1113	Horror
745	745	Drama
3211	3211	Drama
1192	1192	Comedy
1143	1143	Comedy
730	730	Drama
772	772	Action
1034	1034	Action
773	773	Adventure
1269	1269	Comedy
763	763	Action
816	816	Action
1151	1151	Comedy
790	790	Comedy
822	822	Drama
829	829	Drama
2171	2171	Drama
830	830	Horror
2816	2816	Horror
374	374	Horror
1595	1595	Horror
1177	1177	Drama
882	882	Action
377	377	Action
913	913	Horror
1140	1140	Horror
2080	2080	Action
928	928	Action
910	910	Action
907	907	Horror
988	988	Action
192	192	Action
1527	1527	Action
1125	1125	Action
985	985	Action
979	979	Action
2146	2146	Action
1414	1414	Horror
986	986	Drama
2941	2941	Drama
984	984	Drama
1299	1299	Drama
982	982	Drama
1304	1304	Action
1030	1030	Drama
2818	2818	War
1007	1007	Horror
