Source	Target	Weight
918	479	1.0
898	721	1.0
878	111	1.0
913	320	1.0
920	898	1.0
884	586	1.0
891	74	1.0
909	1544	1.0
928	1218	1.0
925	518	1.0
910	325	1.0
916	195	1.0
942	3009	1.0
980	685	1.0
198	1307	1.0
988	172	1.0
194	200	1.0
199	665	1.0
969	916	1.0
967	969	1.0
192	1304	1.0
932	380	1.0
966	1387	1.0
945	882	1.0
929	778	1.0
971	146	1.0
958	1652	1.0
978	341	1.0
985	1697	1.0
979	2554	1.0
970	655	1.0
953	1462	1.0
931	255	1.0
992	777	1.0
1025	94	1.0
1010	2194	1.0
1026	704	1.0
999	117	1.0
1018	2467	1.0
989	409	1.0
1008	1268	1.0
1029	1106	1.0
1023	448	1.0
991	584	1.0
1084	120	1.0
377	1302	1.0
1086	1621	1.0
1057	1884	1.0
1073	1532	1.0
1058	2121	1.0
1078	675	1.0
1079	507	1.0
1040	421	1.0
1048	1942	1.0
1047	147	1.0
1085	1790	1.0
1054	1337	1.0
1106	989	1.0
1093	1587	1.0
1129	686	1.0
1105	910	1.0
1097	550	1.0
1121	250	1.0
1101	247	1.0
1126	1233	1.0
1127	336	1.0
1107	1937	1.0
1130	583	1.0
1125	985	1.0
1122	2950	1.0
1119	2103	1.0
1146	1546	1.0
1157	1453	1.0
1145	690	1.0
1148	800	1.0
1163	2692	1.0
1274	570	1.0
1269	1196	1.0
1260	130	1.0
1233	288	1.0
1197	68	1.0
1215	91	1.0
850	620	1.0
1198	1642	1.0
1181	1703	1.0
1218	1026	1.0
1228	1941	1.0
1220	1228	1.0
1199	475	1.0
1226	353	1.0
1200	634	1.0
1268	668	1.0
1255	419	1.0
1176	367	1.0
1196	2033	1.0
1293	557	1.0
1295	73	1.0
1307	199	1.0
1304	2256	1.0
1309	2106	1.0
1302	1274	1.0
1313	884	1.0
1308	526	1.0
1314	118	1.0
1345	571	1.0
1337	585	1.0
1333	1295	1.0
753	1200	1.0
1404	186	1.0
1386	1313	1.0
1352	707	1.0
1387	2353	1.0
1377	970	1.0
1422	2079	1.0
1462	573	1.0
1453	1078	1.0
1486	659	1.0
1501	929	1.0
1492	587	1.0
852	1796	1.0
1513	640	1.0
1520	268	1.0
1532	82	1.0
1539	125	1.0
1547	595	1.0
1544	464	1.0
1533	1220	1.0
1542	1085	1.0
1536	1736	1.0
1540	6	1.0
1535	1629	1.0
1570	632	1.0
1591	1040	1.0
1579	1995	1.0
1587	45	1.0
1575	372	1.0
755	486	1.0
1638	511	1.0
1629	156	1.0
1642	772	1.0
1621	119	1.0
1652	102	1.0
1618	1057	1.0
1650	850	1.0
1626	581	1.0
1796	1197	1.0
1705	235	1.0
1697	2210	1.0
1790	515	1.0
1772	695	1.0
1721	2104	1.0
1736	245	1.0
1720	141	1.0
1703	1125	1.0
1806	244	1.0
1842	1705	1.0
758	678	1.0
1884	1575	1.0
1908	305	1.0
1925	1721	1.0
1929	15	1.0
1876	716	1.0
1937	2600	1.0
1942	1925	1.0
1941	979	1.0
1955	799	1.0
371	379	1.0
1966	616	1.0
1972	2223	1.0
1995	597	1.0
2013	779	1.0
1981	159	1.0
2017	497	1.0
2033	1008	1.0
2062	1720	1.0
2080	180	1.0
2079	1048	1.0
2103	1122	1.0
2104	1547	1.0
2107	328	1.0
2106	696	1.0
2112	201	1.0
2116	899	1.0
2121	2219	1.0
1594	1073	1.0
2205	492	1.0
2194	2203	1.0
2210	1972	1.0
2203	1309	1.0
2223	1533	1.0
2219	2656	1.0
2256	932	1.0
2299	1226	1.0
2365	699	1.0
2340	318	1.0
2353	1146	1.0
1804	758	1.0
2422	1876	1.0
2467	375	1.0
2477	3012	1.0
2554	124	1.0
2600	1513	1.0
2656	2062	1.0
2646	2608	1.0
2608	1058	1.0
2642	2646	1.0
2662	599	1.0
2663	86	1.0
2692	143	1.0
2746	1908	1.0
2803	93	1.0
2832	1255	1.0
2950	1626	1.0
3009	1981	1.0
3012	1772	1.0
