Id	Label	Category
31	31	Drama
243	243	Comedy
44	44	Action
2478	2478	Horror
48	48	Action
299	299	Action
18	18	Drama
377	377	Action
39	39	Drama
315	315	Drama
40	40	Animation
248	248	Drama
4	4	Animation
1045	1045	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
87	87	Action
731	731	Documentary
139	139	Drama
126	126	Comedy
92	92	Action
80	80	Adventure
107	107	Action
67	67	Action
774	774	Adventure
301	301	Comedy
122	122	Comedy
416	416	Drama
160	160	Comedy
2067	2067	Drama
124	124	Action
459	459	Comedy
62	62	Action
280	280	Drama
409	409	Drama
58	58	Action
1475	1475	Drama
82	82	Action
1594	1594	Horror
164	164	Comedy
1251	1251	Drama
178	178	Western
175	175	Action
1087	1087	Horror
276	276	Drama
453	453	Drama
247	247	Horror
910	910	Action
273	273	Drama
317	317	Drama
3229	3229	Horror
257	257	Horror
677	677	Action
235	235	Horror
200	200	Action
221	221	Animation
312	312	Drama
300	300	Action
1449	1449	Comedy
322	322	Animation
323	323	Drama
250	250	Drama
913	913	Horror
851	851	Animation
1173	1173	Drama
204	204	Comedy
451	451	Drama
316	316	Horror
1357	1357	Horror
272	272	Comedy
437	437	Drama
231	231	Drama
768	768	Action
479	479	Drama
288	288	Comedy
429	429	Drama
281	281	Drama
1952	1952	Drama
346	346	Action
444	444	Comedy
468	468	Drama
391	391	Drama
384	384	Drama
419	419	Drama
373	373	Action
1415	1415	Drama
427	427	Drama
486	486	Drama
461	461	Comedy
472	472	Drama
2017	2017	Comedy
542	542	Comedy
193	193	Action
993	993	Horror
899	899	Action
540	540	Comedy
197	197	Action
521	521	Drama
710	710	Action
742	742	Comedy
652	652	Comedy
534	534	Horror
1016	1016	Horror
637	637	Action
15	15	Comedy
2455	2455	Horror
1432	1432	Drama
793	793	Comedy
809	809	Comedy
1277	1277	Drama
374	374	Horror
874	874	Horror
1034	1034	Action
883	883	Horror
1665	1665	Comedy
999	999	Action
997	997	Horror
1007	1007	Horror
1595	1595	Horror
1004	1004	Horror
1022	1022	Horror
1028	1028	Horror
990	990	Horror
1976	1976	Drama
1015	1015	Horror
1781	1781	Comedy
2285	2285	Comedy
1106	1106	Horror
1793	1793	Horror
1046	1046	Drama
1607	1607	Horror
755	755	Comedy
3286	3286	Horror
760	760	Comedy
1499	1499	Comedy
1536	1536	Action
1680	1680	Horror
2147	2147	Comedy
1603	1603	Horror
