Id	Label	Category
31	31	Drama
2808	2808	Horror
22	22	Comedy
400	400	Drama
47	47	Drama
5	5	Action
7	7	Comedy
473	473	Drama
44	44	Action
755	755	Comedy
41	41	Drama
653	653	Drama
48	48	Action
169	169	Comedy
18	18	Drama
1320	1320	Drama
39	39	Drama
474	474	Animation
17	17	Animation
168	168	Comedy
45	45	Animation
1142	1142	Comedy
26	26	Animation
459	459	Comedy
2	2	Musical
52	52	Drama
273	273	Drama
323	323	Drama
12	12	Drama
953	953	Animation
23	23	Drama
10	10	Animation
194	194	Action
40	40	Animation
120	120	Action
110	110	Comedy
64	64	Action
302	302	Comedy
83	83	Drama
100	100	Drama
157	157	Drama
126	126	Comedy
99	99	Comedy
3168	3168	Comedy
121	121	Drama
2010	2010	Animation
139	139	Drama
161	161	Drama
117	117	Action
143	143	Drama
707	707	Comedy
154	154	Comedy
190	190	Comedy
61	61	Drama
1143	1143	Comedy
104	104	Drama
1958	1958	Comedy
108	108	Drama
731	731	Documentary
124	124	Action
189	189	Comedy
248	248	Drama
178	178	Western
450	450	Comedy
186	186	Comedy
172	172	Action
163	163	Comedy
2788	2788	Horror
162	162	Comedy
651	651	Action
993	993	Horror
315	315	Drama
961	961	Comedy
271	271	Comedy
290	290	Drama
856	856	Horror
245	245	Comedy
312	312	Drama
391	391	Drama
547	547	Animation
316	316	Horror
2149	2149	Drama
231	231	Drama
213	213	Drama
314	314	Comedy
556	556	Drama
332	332	Comedy
369	369	Drama
361	361	Drama
2793	2793	Horror
197	197	Action
449	449	Drama
416	416	Drama
384	384	Drama
451	451	Drama
419	419	Drama
429	429	Drama
613	613	Comedy
1470	1470	Comedy
986	986	Drama
380	380	Action
607	607	Action
465	465	Drama
588	588	Comedy
590	590	Animation
629	629	Drama
2211	2211	Drama
1415	1415	Drama
726	726	Horror
809	809	Comedy
844	844	Drama
860	860	Drama
988	988	Action
963	963	Drama
1028	1028	Horror
960	960	Animation
1030	1030	Drama
2323	2323	Drama
2002	2002	Animation
