Source	Target	Weight
31	5	1.0
22	436	1.0
27	297	1.0
3	148	1.0
47	1186	1.0
0	99	1.0
44	607	1.0
9	357	1.0
41	22	1.0
48	27	1.0
18	39	1.0
39	1947	1.0
45	465	1.0
26	1314	1.0
2	835	1.0
52	10	1.0
13	307	1.0
15	13	1.0
46	973	1.0
20	469	1.0
5	178	1.0
12	18	1.0
23	100	1.0
10	533	1.0
40	2961	1.0
120	194	1.0
64	44	1.0
83	143	1.0
100	663	1.0
157	0	1.0
99	9	1.0
121	326	1.0
139	416	1.0
161	384	1.0
117	988	1.0
143	629	1.0
90	602	1.0
154	1199	1.0
131	2758	1.0
80	248	1.0
148	122	1.0
103	419	1.0
116	15	1.0
85	31	1.0
142	1030	1.0
126	141	1.0
122	604	1.0
160	354	1.0
110	449	1.0
72	488	1.0
124	409	1.0
141	90	1.0
107	601	1.0
75	379	1.0
105	665	1.0
140	175	1.0
114	105	1.0
156	201	1.0
58	584	1.0
113	614	1.0
137	40	1.0
60	526	1.0
178	3285	1.0
172	179	1.0
175	60	1.0
179	766	1.0
188	156	1.0
184	558	1.0
170	124	1.0
163	1127	1.0
182	615	1.0
191	1032	1.0
302	1054	1.0
243	85	1.0
297	423	1.0
268	731	1.0
201	140	1.0
248	12	1.0
322	630	1.0
323	1299	1.0
316	904	1.0
231	2186	1.0
307	590	1.0
288	475	1.0
295	707	1.0
264	47	1.0
236	182	1.0
283	953	1.0
361	157	1.0
357	1144	1.0
369	1838	1.0
326	48	1.0
330	191	1.0
328	23	1.0
354	264	1.0
336	412	1.0
375	2204	1.0
379	120	1.0
449	160	1.0
416	75	1.0
384	72	1.0
451	26	1.0
419	1445	1.0
429	107	1.0
381	116	1.0
391	295	1.0
425	844	1.0
386	236	1.0
407	462	1.0
450	550	1.0
423	268	1.0
409	843	1.0
436	1586	1.0
385	330	1.0
411	375	1.0
446	829	1.0
412	666	1.0
488	110	1.0
478	1045	1.0
472	963	1.0
465	425	1.0
475	154	1.0
469	564	1.0
462	1146	1.0
471	58	1.0
607	429	1.0
655	172	1.0
707	656	1.0
630	316	1.0
573	472	1.0
604	391	1.0
648	114	1.0
533	45	1.0
629	369	1.0
508	137	1.0
665	1025	1.0
666	790	1.0
618	450	1.0
590	52	1.0
668	139	1.0
536	283	1.0
564	131	1.0
584	184	1.0
558	113	1.0
626	478	1.0
614	328	1.0
663	555	1.0
656	757	1.0
579	1239	1.0
586	648	1.0
583	188	1.0
602	377	1.0
615	579	1.0
526	471	1.0
555	573	1.0
678	1977	1.0
572	103	1.0
550	126	1.0
601	361	1.0
731	1924	1.0
766	678	1.0
378	508	1.0
790	1157	1.0
816	411	1.0
809	288	1.0
844	20	1.0
835	1000	1.0
829	1073	1.0
843	986	1.0
904	1142	1.0
988	586	1.0
194	117	1.0
973	322	1.0
953	385	1.0
963	41	1.0
986	163	1.0
1025	161	1.0
1030	1930	1.0
1000	381	1.0
377	170	1.0
1073	816	1.0
1045	668	1.0
1071	231	1.0
1054	446	1.0
1127	809	1.0
1142	2	1.0
1146	386	1.0
1144	83	1.0
1150	336	1.0
1157	626	1.0
1239	572	1.0
1177	407	1.0
1199	1150	1.0
1186	655	1.0
1299	3265	1.0
1314	302	1.0
1411	142	1.0
757	451	1.0
1445	121	1.0
1586	1411	1.0
1032	1177	1.0
1838	80	1.0
1930	46	1.0
1924	3	1.0
1947	618	1.0
1977	583	1.0
2186	87	1.0
2204	378	1.0
2758	536	1.0
2961	323	1.0
3265	243	1.0
3285	1071	1.0
