Source	Target	Weight
22	1390	1.0
37	1539	1.0
27	1678	1.0
24	1881	1.0
47	1144	1.0
7	488	1.0
0	1299	1.0
44	678	1.0
43	986	1.0
41	1152	1.0
48	1035	1.0
18	386	1.0
11	663	1.0
39	733	1.0
45	1093	1.0
26	984	1.0
2	354	1.0
19	1067	1.0
52	172	1.0
1	1445	1.0
13	15	1.0
15	332	1.0
20	110	1.0
5	961	1.0
8	124	1.0
12	629	1.0
10	330	1.0
40	221	1.0
33	735	1.0
4	757	1.0
34	162	1.0
120	182	1.0
64	585	1.0
100	976	1.0
99	868	1.0
63	1553	1.0
87	146	1.0
161	47	1.0
117	100	1.0
143	660	1.0
90	385	1.0
91	479	1.0
131	1392	1.0
80	168	1.0
61	590	1.0
148	962	1.0
104	734	1.0
103	952	1.0
116	1215	1.0
78	2340	1.0
132	131	1.0
142	988	1.0
126	273	1.0
160	212	1.0
110	277	1.0
124	412	1.0
92	1077	1.0
146	556	1.0
107	526	1.0
145	1029	1.0
102	972	1.0
76	356	1.0
189	954	1.0
186	693	1.0
172	1242	1.0
175	1479	1.0
184	1149	1.0
190	1352	1.0
162	247	1.0
170	294	1.0
163	169	1.0
183	45	1.0
169	80	1.0
182	3353	1.0
168	1105	1.0
165	1051	1.0
191	1155	1.0
302	605	1.0
212	165	1.0
247	1482	1.0
271	170	1.0
273	48	1.0
285	2285	1.0
235	744	1.0
301	255	1.0
221	459	1.0
318	472	1.0
248	318	1.0
245	317	1.0
322	483	1.0
311	454	1.0
250	437	1.0
294	204	1.0
317	250	1.0
204	40	1.0
312	450	1.0
272	440	1.0
251	384	1.0
255	20	1.0
231	245	1.0
306	422	1.0
288	284	1.0
281	1268	1.0
277	670	1.0
295	1266	1.0
229	2576	1.0
209	44	1.0
319	416	1.0
284	466	1.0
282	729	1.0
332	163	1.0
361	12	1.0
358	1814	1.0
365	1117	1.0
325	504	1.0
364	2399	1.0
360	340	1.0
352	959	1.0
330	1	1.0
367	186	1.0
354	588	1.0
356	1517	1.0
340	235	1.0
336	302	1.0
432	1911	1.0
444	468	1.0
440	1912	1.0
456	814	1.0
