Source	Target	Weight
22	470	1.0
37	619	1.0
47	231	1.0
7	110	1.0
45	542	1.0
2	1507	1.0
19	204	1.0
13	284	1.0
50	2811	1.0
15	332	1.0
46	1796	1.0
5	232	1.0
8	10	1.0
23	91	1.0
10	2	1.0
40	203	1.0
33	46	1.0
35	330	1.0
4	2017	1.0
64	502	1.0
100	202	1.0
157	47	1.0
99	170	1.0
121	157	1.0
117	988	1.0
91	415	1.0
154	623	1.0
80	104	1.0
104	354	1.0
85	678	1.0
110	169	1.0
189	1260	1.0
172	5	1.0
175	1591	1.0
190	40	1.0
170	450	1.0
183	99	1.0
169	540	1.0
191	19	1.0
271	301	1.0
202	868	1.0
243	189	1.0
301	190	1.0
221	473	1.0
232	560	1.0
245	1412	1.0
311	575	1.0
240	582	1.0
203	7	1.0
250	317	1.0
294	670	1.0
317	953	1.0
204	760	1.0
272	1143	1.0
255	553	1.0
231	117	1.0
306	288	1.0
288	757	1.0
314	921	1.0
295	504	1.0
229	191	1.0
284	1491	1.0
332	50	1.0
359	1856	1.0
330	841	1.0
354	1841	1.0
444	272	1.0
415	80	1.0
450	557	1.0
447	1479	1.0
474	459	1.0
473	306	1.0
476	183	1.0
488	1743	1.0
480	733	1.0
459	444	1.0
470	474	1.0
466	3277	1.0
548	8	1.0
542	33	1.0
707	961	1.0
557	271	1.0
540	480	1.0
648	768	1.0
547	1067	1.0
504	4	1.0
536	551	1.0
582	752	1.0
692	547	1.0
575	229	1.0
669	2401	1.0
619	35	1.0
623	648	1.0
553	1390	1.0
560	1648	1.0
502	476	1.0
706	15	1.0
613	311	1.0
670	295	1.0
678	2059	1.0
551	45	1.0
752	1464	1.0
733	707	1.0
728	154	1.0
768	1496	1.0
841	536	1.0
868	23	1.0
921	1054	1.0
900	706	1.0
988	100	1.0
961	1192	1.0
939	1135	1.0
946	728	1.0
999	255	1.0
1067	1154	1.0
1054	294	1.0
1135	999	1.0
1146	900	1.0
1154	613	1.0
1143	939	1.0
1260	2076	1.0
1233	175	1.0
1197	13	1.0
1192	1470	1.0
1412	250	1.0
1390	488	1.0
757	243	1.0
760	1870	1.0
1470	22	1.0
1464	1197	1.0
1479	466	1.0
1496	1233	1.0
1491	314	1.0
1507	37	1.0
1591	669	1.0
1648	64	1.0
1796	1146	1.0
1743	221	1.0
1841	548	1.0
1870	946	1.0
2017	692	1.0
2059	245	1.0
2076	240	1.0
1856	447	1.0
2401	359	1.0
2811	85	1.0
3277	121	1.0
