Source	Target	Weight
22	1768	1.0
27	809	1.0
47	550	1.0
0	1352	1.0
21	248	1.0
44	1028	1.0
43	146	1.0
48	64	1.0
39	81	1.0
50	40	1.0
15	453	1.0
20	921	1.0
40	170	1.0
33	1126	1.0
29	50	1.0
4	706	1.0
64	726	1.0
157	0	1.0
99	444	1.0
121	126	1.0
139	755	1.0
87	1269	1.0
81	27	1.0
117	162	1.0
154	1023	1.0
159	117	1.0
85	2360	1.0
126	301	1.0
110	317	1.0
130	244	1.0
124	141	1.0
92	85	1.0
141	43	1.0
138	502	1.0
146	88	1.0
107	114	1.0
75	468	1.0
140	113	1.0
145	1659	1.0
114	791	1.0
156	137	1.0
88	238	1.0
58	129	1.0
118	558	1.0
113	2337	1.0
65	66	1.0
89	140	1.0
150	570	1.0
137	87	1.0
68	1649	1.0
79	1194	1.0
129	476	1.0
60	1535	1.0
119	82	1.0
153	1874	1.0
82	2664	1.0
66	958	1.0
125	1942	1.0
167	505	1.0
175	1045	1.0
179	471	1.0
162	44	1.0
170	459	1.0
271	29	1.0
273	245	1.0
253	118	1.0
301	110	1.0
300	463	1.0
248	231	1.0
245	483	1.0
322	768	1.0
242	99	1.0
317	273	1.0
204	20	1.0
272	473	1.0
255	284	1.0
231	124	1.0
280	39	1.0
306	737	1.0
295	1591	1.0
308	204	1.0
236	824	1.0
238	107	1.0
284	470	1.0
244	456	1.0
368	280	1.0
340	466	1.0
444	15	1.0
375	811	1.0
376	1018	1.0
379	236	1.0
456	1196	1.0
453	300	1.0
407	836	1.0
385	888	1.0
412	130	1.0
473	255	1.0
461	1621	1.0
476	271	1.0
463	175	1.0
468	139	1.0
459	322	1.0
483	385	1.0
470	1419	1.0
465	1127	1.0
466	2017	1.0
471	89	1.0
458	670	1.0
573	159	1.0
544	972	1.0
710	253	1.0
699	1086	1.0
623	412	1.0
545	79	1.0
570	710	1.0
558	1495	1.0
587	690	1.0
515	771	1.0
690	68	1.0
530	153	1.0
502	750	1.0
706	272	1.0
670	1135	1.0
509	125	1.0
550	573	1.0
505	2074	1.0
752	306	1.0
726	22	1.0
745	375	1.0
731	368	1.0
737	154	1.0
750	1210	1.0
768	308	1.0
766	2450	1.0
378	379	1.0
781	544	1.0
771	1085	1.0
811	145	1.0
836	465	1.0
816	60	1.0
809	407	1.0
821	340	1.0
791	378	1.0
824	179	1.0
795	1960	1.0
812	138	1.0
888	75	1.0
921	1060	1.0
972	530	1.0
958	781	1.0
1018	119	1.0
1028	21	1.0
1023	458	1.0
1086	150	1.0
1060	33	1.0
1051	92	1.0
1045	295	1.0
1085	1618	1.0
1135	623	1.0
1126	4	1.0
1127	1597	1.0
1156	121	1.0
1162	2113	1.0
1269	2455	1.0
1194	812	1.0
1215	58	1.0
1196	795	1.0
1210	1156	1.0
1352	47	1.0
1419	752	1.0
1495	587	1.0
1541	731	1.0
1535	766	1.0
1591	1215	1.0
755	157	1.0
1649	65	1.0
1621	770	1.0
1618	167	1.0
1659	376	1.0
1768	242	1.0
1874	515	1.0
1942	2336	1.0
1960	821	1.0
2017	545	1.0
2074	509	1.0
2113	745	1.0
2337	816	1.0
2336	1162	1.0
2360	461	1.0
2450	699	1.0
2455	1051	1.0
2664	1541	1.0
1597	2796	1.0
2683	156	1.0
2796	2683	1.0
