Id	Label	Category
36	36	Drama
270	270	Comedy
18	18	Drama
2226	2226	Drama
39	39	Drama
1678	1678	Drama
49	49	Animation
1877	1877	Drama
99	99	Comedy
2301	2301	Drama
121	121	Drama
245	245	Comedy
101	101	Drama
2190	2190	Horror
87	87	Action
937	937	Drama
81	81	Drama
887	887	Drama
90	90	Drama
1435	1435	Drama
94	94	Action
1802	1802	Drama
154	154	Comedy
1351	1351	Drama
104	104	Drama
1839	1839	Drama
85	85	Comedy
424	424	Drama
133	133	Comedy
2907	2907	Drama
84	84	Comedy
265	265	Drama
146	146	Action
357	357	Drama
202	202	Drama
1508	1508	Drama
226	226	Drama
2567	2567	Drama
205	205	Drama
450	450	Comedy
248	248	Drama
2634	2634	Horror
1432	1432	Drama
322	322	Animation
218	218	Drama
307	307	Drama
317	317	Drama
312	312	Drama
2315	2315	Drama
290	290	Drama
231	231	Drama
298	298	Comedy
888	888	Action
982	982	Drama
2627	2627	Drama
206	206	Drama
3033	3033	Comedy
306	306	Comedy
441	441	Drama
217	217	Drama
264	264	Drama
419	419	Drama
1648	1648	Comedy
209	209	Drama
319	319	Drama
386	386	Drama
1923	1923	Drama
355	355	Drama
556	556	Drama
362	362	Drama
443	443	Drama
432	432	Drama
601	601	Drama
449	449	Drama
2842	2842	Horror
1767	1767	Drama
384	384	Drama
1452	1452	Comedy
451	451	Drama
445	445	Drama
745	745	Drama
381	381	Drama
2599	2599	Comedy
483	483	Drama
391	391	Drama
2266	2266	Drama
437	437	Drama
2264	2264	Drama
400	400	Drama
986	986	Drama
473	473	Drama
453	453	Drama
1371	1371	Drama
425	425	Drama
406	406	Drama
411	411	Drama
407	407	Drama
423	423	Drama
454	454	Drama
385	385	Drama
3157	3157	Comedy
431	431	Drama
447	447	Comedy
485	485	Drama
405	405	Drama
768	768	Action
468	468	Drama
2581	2581	Drama
472	472	Drama
3158	3158	Drama
479	479	Drama
126	126	Comedy
895	895	Drama
465	465	Drama
1957	1957	Drama
469	469	Drama
600	600	Drama
1684	1684	Drama
533	533	Drama
3139	3139	Drama
643	643	Drama
734	734	Drama
862	862	Action
737	737	Comedy
1672	1672	Drama
743	743	Drama
2050	2050	Drama
1349	1349	Drama
829	829	Drama
755	755	Comedy
1363	1363	Drama
868	868	Drama
939	939	Comedy
938	938	Drama
959	959	Drama
1467	1467	Drama
1320	1320	Drama
2040	2040	Drama
1737	1737	Drama
2444	2444	Drama
1934	1934	Comedy
2067	2067	Drama
2056	2056	Drama
2373	2373	Drama
2573	2573	Drama
2587	2587	Drama
