Id	Label	Category
1234	1234	Drama
411	411	Drama
1256	1256	Drama
697	697	Comedy
1504	1504	Drama
473	473	Drama
476	476	Animation
655	655	Adventure
659	659	Comedy
478	478	Comedy
836	836	Drama
459	459	Comedy
1241	1241	Drama
479	479	Drama
475	475	Comedy
1893	1893	Drama
1831	1831	Drama
542	542	Comedy
1325	1325	Comedy
557	557	Comedy
904	904	Sci-Fi
753	753	Comedy
540	540	Comedy
566	566	Drama
630	630	Drama
1143	1143	Comedy
494	494	Drama
501	501	Adventure
1117	1117	Comedy
628	628	Comedy
805	805	Drama
1128	1128	Comedy
1214	1214	Comedy
589	589	Musical
618	618	Drama
874	874	Horror
544	544	Action
667	667	Comedy
1233	1233	Comedy
506	506	Comedy
652	652	Comedy
575	575	Comedy
676	676	Animation
1095	1095	Drama
715	715	Comedy
517	517	Adventure
713	713	Action
1269	1269	Comedy
664	664	Comedy
1274	1274	Action
581	581	Action
972	972	Action
587	587	Action
2635	2635	Drama
696	696	Action
2609	2609	Horror
1199	1199	Comedy
1156	1156	Comedy
513	513	Adventure
706	706	Comedy
2040	2040	Drama
583	583	Action
651	651	Action
615	615	Comedy
998	998	Horror
661	661	Sci-Fi
1627	1627	Action
1388	1388	Drama
871	871	Sci-Fi
550	550	Sci-Fi
1028	1028	Horror
200	200	Action
601	601	Drama
728	728	Comedy
969	969	Action
730	730	Drama
1142	1142	Comedy
768	768	Action
781	781	Action
777	777	Action
1009	1009	Comedy
798	798	Action
1047	1047	Action
1069	1069	Comedy
1042	1042	Animation
830	830	Horror
1484	1484	Drama
1352	1352	Comedy
2273	2273	Drama
1340	1340	Comedy
865	865	Action
198	198	Action
889	889	Action
911	911	Comedy
898	898	Sci-Fi
1106	1106	Horror
925	925	Adventure
916	916	Action
199	199	Action
1564	1564	Comedy
985	985	Action
954	954	Animation
963	963	Drama
946	946	Comedy
986	986	Drama
1486	1486	Comedy
943	943	Comedy
196	196	Action
2194	2194	Action
1016	1016	Horror
993	993	Horror
1692	1692	Horror
1004	1004	Horror
990	990	Horror
1565	1565	Comedy
1073	1073	Comedy
2340	2340	Drama
2319	2319	Animation
1084	1084	Action
1067	1067	Comedy
1903	1903	Drama
1791	1791	Comedy
782	782	Sci-Fi
1080	1080	Comedy
1423	1423	Comedy
1078	1078	Comedy
1498	1498	Comedy
1079	1079	Comedy
1707	1707	Drama
1054	1054	Comedy
1093	1093	Comedy
1290	1290	Drama
1126	1126	Comedy
1127	1127	Comedy
2036	2036	Comedy
1146	1146	Comedy
1154	1154	Comedy
1656	1656	Drama
2198	2198	Comedy
783	783	Drama
1774	1774	Horror
1148	1148	Drama
1617	1617	Western
2187	2187	Drama
2746	2746	Comedy
1197	1197	Comedy
2069	2069	Comedy
1212	1212	Drama
2070	2070	Comedy
1645	1645	Animation
1288	1288	Drama
1710	1710	Comedy
2843	2843	Horror
1283	1283	Comedy
1291	1291	Drama
1299	1299	Drama
1553	1553	Drama
1357	1357	Horror
1905	1905	Comedy
1443	1443	Comedy
1680	1680	Horror
2794	2794	Horror
1501	1501	Action
2100	2100	Comedy
1978	1978	Animation
2724	2724	Horror
1678	1678	Drama
3353	3353	Horror
2471	2471	Drama
2094	2094	Action
2217	2217	Drama
2467	2467	Horror
