Id	Label	Category
39	39	Drama
1020	1020	Horror
20	20	Comedy
437	437	Drama
5	5	Action
160	160	Comedy
23	23	Drama
143	143	Drama
40	40	Animation
141	141	Action
100	100	Drama
157	157	Drama
139	139	Drama
99	99	Comedy
121	121	Drama
322	322	Animation
323	323	Drama
81	81	Drama
1672	1672	Drama
53	53	Drama
768	768	Action
1028	1028	Horror
154	154	Comedy
236	236	Action
85	85	Comedy
126	126	Comedy
601	601	Drama
316	316	Horror
146	146	Action
248	248	Drama
107	107	Action
105	105	Action
757	757	Comedy
179	179	Action
790	790	Comedy
381	381	Drama
731	731	Documentary
986	986	Drama
290	290	Drama
231	231	Drama
469	469	Drama
272	272	Comedy
429	429	Drama
1508	1508	Drama
2067	2067	Drama
330	330	Animation
406	406	Drama
449	449	Drama
613	613	Comedy
384	384	Drama
843	843	Drama
391	391	Drama
453	453	Drama
668	668	Comedy
1150	1150	Comedy
407	407	Drama
982	982	Drama
450	450	Comedy
385	385	Drama
454	454	Drama
533	533	Drama
641	641	Drama
556	556	Drama
1763	1763	Drama
666	666	Comedy
829	829	Drama
1274	1274	Action
623	623	Comedy
643	643	Drama
934	934	Drama
579	579	Comedy
844	844	Drama
1215	1215	Drama
959	959	Drama
1841	1841	Musical
1054	1054	Comedy
1852	1852	Comedy
1498	1498	Comedy
2660	2660	Comedy
