Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
37	37	Animation
528	528	Animation
27	27	Drama
986	986	Drama
47	47	Drama
604	604	Drama
7	7	Comedy
1340	1340	Comedy
0	0	Drama
63	63	Drama
44	44	Action
183	183	Action
9	9	Adventure
216	216	Drama
43	43	Action
301	301	Comedy
41	41	Drama
2423	2423	Comedy
48	48	Action
1653	1653	Drama
18	18	Drama
1957	1957	Drama
42	42	Drama
786	786	Comedy
14	14	Musical
1843	1843	Musical
39	39	Drama
351	351	Drama
17	17	Animation
10	10	Animation
45	45	Animation
954	954	Animation
26	26	Animation
57	57	Action
2	2	Musical
589	589	Musical
19	19	Comedy
1138	1138	Comedy
6	6	Action
506	506	Comedy
52	52	Drama
312	312	Drama
1	1	Animation
705	705	Animation
13	13	Comedy
571	571	Comedy
50	50	Animation
1361	1361	Drama
15	15	Comedy
573	573	Comedy
46	46	Animation
33	33	Animation
20	20	Comedy
2299	2299	Comedy
5	5	Action
197	197	Action
8	8	Animation
950	950	Animation
23	23	Drama
238	238	Action
936	936	Animation
40	40	Animation
547	547	Animation
16	16	Animation
970	970	Adventure
35	35	Animation
572	572	Animation
4	4	Animation
247	247	Horror
34	34	Animation
32	32	Adventure
1185	1185	Comedy
120	120	Action
64	64	Action
62	62	Action
123	123	Comedy
3013	3013	Comedy
83	83	Drama
1333	1333	Comedy
100	100	Drama
361	361	Drama
157	157	Drama
1440	1440	Drama
99	99	Comedy
637	637	Action
149	149	Drama
117	117	Action
121	121	Drama
1192	1192	Comedy
101	101	Drama
317	317	Drama
139	139	Drama
146	146	Action
109	109	Drama
1586	1586	Comedy
73	73	Comedy
276	276	Drama
87	87	Action
1046	1046	Drama
81	81	Drama
805	805	Drama
161	161	Drama
1553	1553	Drama
53	53	Drama
385	385	Drama
1810	1810	Drama
135	135	Drama
1673	1673	Drama
128	128	Action
391	391	Drama
143	143	Drama
311	311	Comedy
90	90	Drama
189	189	Comedy
91	91	Drama
1144	1144	Drama
154	154	Comedy
131	131	Action
80	80	Adventure
72	72	Comedy
152	152	Drama
472	472	Drama
148	148	Comedy
2388	2388	Comedy
95	95	Drama
339	339	Comedy
54	54	Drama
1374	1374	Drama
104	104	Drama
97	97	Drama
103	103	Drama
1234	1234	Drama
116	116	Adventure
411	411	Drama
159	159	Comedy
132	132	Drama
77	77	Drama
1517	1517	Adventure
1838	1838	Drama
1380	1380	Drama
85	85	Comedy
352	352	Comedy
56	56	Drama
1814	1814	Drama
134	134	Drama
428	428	Drama
126	126	Comedy
235	235	Horror
160	160	Comedy
478	478	Comedy
110	110	Comedy
1453	1453	Comedy
1282	1282	Drama
92	92	Action
730	730	Drama
141	141	Action
692	692	Action
138	138	Action
88	88	Action
248	248	Drama
107	107	Action
179	179	Action
75	75	Action
192	192	Action
105	105	Action
140	140	Action
929	929	Action
379	379	Action
111	111	Action
991	991	Action
113	113	Action
1889	1889	Action
137	137	Action
558	558	Action
79	79	Action
60	60	Action
699	699	Action
82	82	Action
570	570	Action
1310	1310	Adventure
178	178	Western
835	835	Western
186	186	Comedy
1946	1946	Drama
180	180	Action
1314	1314	Action
187	187	Adventure
765	765	Adventure
185	185	Adventure
611	611	Adventure
172	172	Action
977	977	Action
171	171	Adventure
595	595	Adventure
188	188	Action
184	184	Adventure
1556	1556	Adventure
190	190	Comedy
540	540	Comedy
162	162	Comedy
1289	1289	Comedy
170	170	Comedy
169	169	Comedy
2069	2069	Comedy
182	182	Comedy
1197	1197	Comedy
191	191	Animation
1645	1645	Animation
432	432	Drama
381	381	Drama
273	273	Drama
1030	1030	Drama
202	202	Drama
446	446	Drama
243	243	Comedy
851	851	Animation
257	257	Horror
366	366	Drama
268	268	Action
445	445	Drama
221	221	Animation
745	745	Drama
201	201	Adventure
250	250	Drama
304	304	Drama
384	384	Drama
245	245	Comedy
1570	1570	Comedy
322	322	Animation
242	242	Action
554	554	Action
323	323	Drama
2195	2195	Drama
566	566	Drama
590	590	Animation
204	204	Comedy
582	582	Comedy
479	479	Drama
290	290	Drama
316	316	Horror
1007	1007	Horror
272	272	Comedy
458	458	Comedy
251	251	Drama
1678	1678	Drama
231	231	Drama
1890	1890	Drama
280	280	Drama
958	958	Action
306	306	Comedy
288	288	Comedy
281	281	Drama
2067	2067	Drama
314	314	Comedy
809	809	Comedy
217	217	Drama
2917	2917	Drama
229	229	Comedy
982	982	Drama
308	308	Comedy
1146	1146	Comedy
279	279	Horror
1781	1781	Comedy
334	334	Western
284	284	Animation
353	353	Animation
230	230	Drama
433	433	Drama
332	332	Comedy
752	752	Comedy
357	357	Drama
359	359	Comedy
1149	1149	Comedy
470	470	Comedy
369	369	Drama
365	365	Comedy
1233	1233	Comedy
883	883	Horror
344	344	Action
1706	1706	Action
325	325	Action
