Id	Label	Category
27	27	Drama
409	409	Drama
3	3	Drama
280	280	Drama
0	0	Drama
48	48	Action
44	44	Action
904	904	Sci-Fi
2144	2144	Horror
39	39	Drama
116	116	Adventure
26	26	Animation
200	200	Action
23	23	Drama
121	121	Drama
120	120	Action
391	391	Drama
64	64	Action
157	157	Drama
99	99	Comedy
273	273	Drama
139	139	Drama
1016	1016	Horror
87	87	Action
107	107	Action
81	81	Drama
451	451	Drama
117	117	Action
154	154	Comedy
470	470	Comedy
67	67	Action
1536	1536	Action
1934	1934	Comedy
160	160	Comedy
124	124	Action
415	415	Action
92	92	Action
141	141	Action
138	138	Action
179	179	Action
150	150	Action
690	690	Action
119	119	Action
958	958	Action
82	82	Action
496	496	Action
125	125	Action
175	175	Action
824	824	Action
293	293	Drama
550	550	Sci-Fi
248	248	Drama
300	300	Action
463	463	Drama
292	292	Drama
384	384	Drama
323	323	Drama
474	474	Animation
317	317	Drama
254	254	Sci-Fi
670	670	Adventure
361	361	Drama
386	386	Drama
346	346	Action
327	327	Action
1736	1736	Action
444	444	Comedy
372	372	Action
791	791	Action
410	410	Drama
556	556	Drama
416	416	Drama
473	473	Drama
900	900	Horror
437	437	Drama
453	453	Drama
1852	1852	Comedy
441	441	Drama
1273	1273	Drama
385	385	Drama
431	431	Drama
486	486	Drama
461	461	Comedy
859	859	Sci-Fi
482	482	Action
479	479	Drama
193	193	Action
641	641	Drama
721	721	Adventure
785	785	Comedy
651	651	Action
602	602	Drama
865	865	Action
1087	1087	Horror
760	760	Comedy
1668	1668	Comedy
1498	1498	Comedy
755	755	Comedy
1724	1724	Adventure
1319	1319	Drama
2320	2320	Documentary
