Id	Label	Category
47	47	Drama
752	752	Comedy
7	7	Comedy
121	121	Drama
0	0	Drama
550	550	Sci-Fi
44	44	Action
1295	1295	Comedy
9	9	Adventure
1288	1288	Drama
48	48	Action
1757	1757	Drama
14	14	Musical
276	276	Drama
17	17	Animation
190	190	Comedy
26	26	Animation
1197	1197	Comedy
15	15	Comedy
1030	1030	Drama
5	5	Action
1635	1635	Drama
23	23	Drama
99	99	Comedy
120	120	Action
1830	1830	Drama
100	100	Drama
1553	1553	Drama
157	157	Drama
1138	1138	Comedy
63	63	Drama
73	73	Comedy
2070	2070	Comedy
87	87	Action
1473	1473	Comedy
161	161	Drama
143	143	Drama
557	557	Comedy
80	80	Adventure
250	250	Drama
159	159	Comedy
1345	1345	Comedy
142	142	Drama
1346	1346	Comedy
126	126	Comedy
963	963	Drama
110	110	Comedy
107	107	Action
422	422	Drama
164	164	Comedy
1958	1958	Comedy
175	175	Action
542	542	Comedy
1289	1289	Comedy
271	271	Comedy
1374	1374	Drama
268	268	Action
201	201	Adventure
1320	1320	Drama
304	304	Drama
245	245	Comedy
194	194	Action
322	322	Animation
320	320	Comedy
231	231	Drama
2574	2574	Drama
361	361	Drama
607	607	Action
357	357	Drama
351	351	Drama
2325	2325	Comedy
356	356	Drama
1712	1712	Drama
432	432	Drama
1028	1028	Horror
444	444	Comedy
453	453	Drama
488	488	Comedy
1352	1352	Comedy
468	468	Drama
601	601	Drama
655	655	Adventure
1440	1440	Drama
1867	1867	Drama
193	193	Action
1031	1031	Horror
573	573	Comedy
700	700	Drama
1192	1192	Comedy
604	604	Drama
660	660	Comedy
501	501	Adventure
1054	1054	Comedy
494	494	Drama
907	907	Horror
618	618	Drama
506	506	Comedy
656	656	Action
663	663	Musical
1298	1298	Romance
537	537	Comedy
1570	1570	Comedy
549	549	Western
904	904	Sci-Fi
1283	1283	Comedy
984	984	Drama
3101	3101	Horror
1000	1000	Comedy
1128	1128	Comedy
1144	1144	Drama
1142	1142	Comedy
1429	1429	Western
1235	1235	Drama
1290	1290	Drama
1300	1300	Drama
1617	1617	Western
1332	1332	Comedy
1369	1369	Drama
1388	1388	Drama
3499	3499	Drama
3220	3220	Horror
2806	2806	Horror
3252	3252	Comedy
