Source	Target	Weight
31	1290	1.0
22	170	1.0
47	2500	1.0
7	408	1.0
0	963	1.0
44	899	1.0
9	159	1.0
48	322	1.0
18	1508	1.0
42	752	1.0
39	1915	1.0
19	1175	1.0
6	1177	1.0
5	193	1.0
12	78	1.0
40	557	1.0
120	5	1.0
64	443	1.0
83	361	1.0
100	537	1.0
157	47	1.0
99	9	1.0
149	7	1.0
121	276	1.0
63	99	1.0
101	161	1.0
139	90	1.0
73	133	1.0
87	1025	1.0
161	1380	1.0
117	1846	1.0
135	2218	1.0
128	61	1.0
143	63	1.0
90	318	1.0
94	248	1.0
91	601	1.0
131	702	1.0
80	2120	1.0
61	1352	1.0
67	556	1.0
95	590	1.0
103	2340	1.0
78	39	1.0
159	1364	1.0
158	1240	1.0
57	648	1.0
133	128	1.0
56	1653	1.0
142	786	1.0
126	40	1.0
160	618	1.0
110	163	1.0
124	195	1.0
92	1307	1.0
141	1039	1.0
146	48	1.0
107	145	1.0
145	2194	1.0
88	238	1.0
111	1054	1.0
137	526	1.0
76	1386	1.0
185	31	1.0
172	373	1.0
175	932	1.0
176	379	1.0
190	271	1.0
162	2423	1.0
170	182	1.0
163	1334	1.0
183	656	1.0
182	1067	1.0
276	0	1.0
216	653	1.0
271	110	1.0
273	135	1.0
243	1093	1.0
257	1719	1.0
235	993	1.0
318	1957	1.0
248	95	1.0
245	94	1.0
322	449	1.0
242	92	1.0
218	139	1.0
299	197	1.0
317	984	1.0
312	73	1.0
316	1022	1.0
231	100	1.0
217	964	1.0
238	1314	1.0
361	651	1.0
335	142	1.0
358	1570	1.0
369	312	1.0
325	372	1.0
432	1030	1.0
440	777	1.0
403	1388	1.0
379	76	1.0
456	2053	1.0
449	506	1.0
443	160	1.0
415	216	1.0
451	1332	1.0
437	988	1.0
408	1372	1.0
406	6	1.0
450	2281	1.0
427	524	1.0
412	459	1.0
388	1621	1.0
380	1635	1.0
487	44	1.0
372	440	1.0
459	733	1.0
472	2160	1.0
485	1361	1.0
470	217	1.0
469	3184	1.0
607	183	1.0
542	697	1.0
707	1138	1.0
557	588	1.0
562	451	1.0
702	1947	1.0
193	299	1.0
677	692	1.0
540	503	1.0
573	190	1.0
197	196	1.0
195	198	1.0
700	602	1.0
648	172	1.0
629	1369	1.0
685	865	1.0
703	126	1.0
556	968	1.0
494	860	1.0
618	3050	1.0
590	562	1.0
710	637	1.0
506	1810	1.0
692	1308	1.0
534	1106	1.0
591	137	1.0
697	857	1.0
636	1304	1.0
656	200	1.0
524	257	1.0
637	83	1.0
586	746	1.0
583	912	1.0
651	1396	1.0
602	117	1.0
526	1506	1.0
639	916	1.0
588	1889	1.0
537	1504	1.0
503	703	1.0
653	700	1.0
200	487	1.0
601	185	1.0
746	766	1.0
752	2438	1.0
745	1392	1.0
731	2542	1.0
733	1287	1.0
730	1481	1.0
768	583	1.0
766	768	1.0
777	88	1.0
763	928	1.0
811	456	1.0
373	2256	1.0
791	141	1.0
829	1201	1.0
860	1911	1.0
374	1389	1.0
917	1440	1.0
882	677	1.0
865	1105	1.0
899	120	1.0
911	1345	1.0
912	969	1.0
857	998	1.0
883	1595	1.0
928	388	1.0
910	586	1.0
916	111	1.0
198	977	1.0
988	450	1.0
969	966	1.0
192	987	1.0
932	910	1.0
966	999	1.0
971	811	1.0
977	882	1.0
987	87	1.0
961	469	1.0
963	380	1.0
976	158	1.0
968	1865	1.0
986	1698	1.0
984	1731	1.0
982	358	1.0
964	1310	1.0
196	1084	1.0
1025	57	1.0
999	1309	1.0
1030	1757	1.0
1007	990	1.0
1017	883	1.0
993	374	1.0
1022	235	1.0
990	1357	1.0
998	2360	1.0
1000	2687	1.0
1084	124	1.0
1067	911	1.0
1039	242	1.0
1054	540	1.0
1106	1007	1.0
1093	707	1.0
1105	175	1.0
1092	731	1.0
1140	316	1.0
1138	534	1.0
1142	2326	1.0
1155	1952	1.0
1158	412	1.0
786	18	1.0
783	403	1.0
1153	1553	1.0
1253	1451	1.0
1197	1235	1.0
1177	2976	1.0
1240	1373	1.0
1201	103	1.0
1175	91	1.0
1235	783	1.0
1288	149	1.0
1290	1609	1.0
1287	243	1.0
1310	1415	1.0
1307	192	1.0
1304	12	1.0
1309	107	1.0
1308	791	1.0
1314	971	1.0
1345	1158	1.0
1332	1452	1.0
1334	162	1.0
1369	101	1.0
753	976	1.0
1374	1288	1.0
1389	542	1.0
1361	470	1.0
1395	406	1.0
1415	1643	1.0
1386	325	1.0
1380	432	1.0
1372	1153	1.0
1357	1140	1.0
1396	472	1.0
1373	369	1.0
1352	494	1.0
1388	146	1.0
1364	157	1.0
1392	1446	1.0
1440	629	1.0
1446	245	1.0
1432	961	1.0
1451	335	1.0
1452	3211	1.0
1490	485	1.0
1504	917	1.0
1506	176	1.0
1500	2533	1.0
1503	607	1.0
1481	829	1.0
1508	745	1.0
1553	143	1.0
1551	427	1.0
1570	730	1.0
1643	1395	1.0
1653	42	1.0
1635	231	1.0
1621	639	1.0
1731	2708	1.0
1719	710	1.0
1757	415	1.0
1665	1551	1.0
1595	1755	1.0
1755	2810	1.0
1698	2508	1.0
1846	1197	1.0
1830	437	1.0
1915	131	1.0
1810	2592	1.0
1865	56	1.0
1889	573	1.0
1911	273	1.0
1947	1490	1.0
1952	218	1.0
2053	763	1.0
2120	1830	1.0
2160	19	1.0
2194	591	1.0
2218	80	1.0
2256	685	1.0
2281	1432	1.0
1957	636	1.0
2326	1155	1.0
2360	1017	1.0
2340	1142	1.0
2423	22	1.0
2438	1092	1.0
2533	1503	1.0
2508	317	1.0
2500	121	1.0
2542	1000	1.0
2592	986	1.0
2687	1500	1.0
2708	753	1.0
2810	1665	1.0
2976	67	1.0
3050	1374	1.0
3184	1253	1.0
3211	982	1.0
