Id	Label	Category
22	22	Comedy
1142	1142	Comedy
47	47	Drama
361	361	Drama
7	7	Comedy
2385	2385	Documentary
0	0	Drama
2675	2675	Comedy
44	44	Action
48	48	Action
9	9	Adventure
629	629	Drama
41	41	Drama
110	110	Comedy
216	216	Drama
39	39	Drama
6	6	Action
26	26	Animation
1201	1201	Drama
1364	1364	Drama
13	13	Comedy
193	193	Action
15	15	Comedy
161	161	Drama
5	5	Action
120	120	Action
1352	1352	Comedy
64	64	Action
281	281	Drama
157	157	Drama
1046	1046	Drama
99	99	Comedy
1409	1409	Drama
121	121	Drama
487	487	Action
63	63	Drama
186	186	Comedy
139	139	Drama
190	190	Comedy
109	109	Drama
57	57	Action
81	81	Drama
92	92	Action
117	117	Action
472	472	Drama
135	135	Drama
665	665	Action
128	128	Action
733	733	Comedy
143	143	Drama
333	333	Western
94	94	Action
1290	1290	Drama
91	91	Drama
540	540	Comedy
131	131	Action
67	67	Action
372	372	Action
116	116	Adventure
2422	2422	Comedy
78	78	Drama
146	146	Action
159	159	Comedy
132	132	Drama
124	124	Action
657	657	Action
160	160	Comedy
553	553	Comedy
465	465	Drama
990	990	Horror
693	693	Comedy
272	272	Comedy
107	107	Action
299	299	Action
105	105	Action
1595	1595	Horror
145	145	Action
1234	1234	Drama
189	189	Comedy
932	932	Action
178	178	Western
243	243	Comedy
187	187	Adventure
564	564	Comedy
185	185	Adventure
1016	1016	Horror
172	172	Action
196	196	Action
171	171	Adventure
597	597	Comedy
1028	1028	Horror
162	162	Comedy
1177	1177	Drama
163	163	Comedy
183	183	Action
1553	1553	Drama
169	169	Comedy
2326	2326	Drama
182	182	Comedy
1197	1197	Comedy
276	276	Drama
380	380	Action
651	651	Action
302	302	Comedy
1047	1047	Action
271	271	Comedy
391	391	Drama
1599	1599	Horror
285	285	Comedy
398	398	Drama
265	265	Drama
453	453	Drama
248	248	Drama
1307	1307	Action
304	304	Drama
1500	1500	Documentary
311	311	Comedy
294	294	Comedy
479	479	Drama
192	192	Action
317	317	Drama
316	316	Horror
1489	1489	War
255	255	Comedy
971	971	Action
307	307	Drama
437	437	Drama
288	288	Comedy
1049	1049	Comedy
295	295	Comedy
836	836	Drama
264	264	Drama
459	459	Comedy
503	503	Comedy
339	339	Comedy
1365	1365	Horror
334	334	Western
478	478	Comedy
432	432	Drama
444	444	Comedy
1886	1886	Comedy
440	440	Action
786	786	Comedy
376	376	Action
912	912	Action
451	451	Drama
506	506	Comedy
381	381	Drama
1097	1097	Sci-Fi
386	386	Drama
1200	1200	Comedy
1121	1121	Comedy
441	441	Drama
431	431	Drama
1030	1030	Drama
1078	1078	Comedy
394	394	Drama
1093	1093	Comedy
550	550	Sci-Fi
461	461	Comedy
2285	2285	Comedy
488	488	Comedy
1022	1022	Horror
762	762	Adventure
1504	1504	Drama
483	483	Drama
607	607	Action
549	549	Western
518	518	Adventure
970	970	Adventure
707	707	Comedy
2081	2081	Horror
197	197	Action
1067	1067	Comedy
2096	2096	Drama
700	700	Drama
1084	1084	Action
1299	1299	Drama
628	628	Comedy
986	986	Drama
685	685	Action
1452	1452	Comedy
494	494	Drama
544	544	Action
520	520	Animation
968	968	Drama
631	631	Comedy
605	605	Comedy
1535	1535	Action
708	708	Comedy
2068	2068	Comedy
643	643	Drama
904	904	Sci-Fi
519	519	Comedy
714	714	Action
646	646	Comedy
809	809	Comedy
606	606	Comedy
875	875	Sci-Fi
656	656	Action
637	637	Action
1952	1952	Drama
695	695	Adventure
602	602	Drama
615	615	Comedy
526	526	Action
764	764	Adventure
639	639	Action
768	768	Action
531	531	Animation
1390	1390	Comedy
704	704	Action
1226	1226	Comedy
537	537	Comedy
731	731	Documentary
200	200	Action
608	608	Animation
601	601	Drama
726	726	Horror
998	998	Horror
749	749	Drama
1247	1247	Animation
993	993	Horror
730	730	Drama
1528	1528	Adventure
377	377	Action
374	374	Horror
999	999	Action
874	874	Horror
865	865	Action
899	899	Action
1387	1387	Western
911	911	Comedy
757	757	Comedy
1638	1638	Animation
928	928	Action
988	988	Action
194	194	Action
945	945	Action
1492	1492	Action
1828	1828	Comedy
1199	1199	Comedy
946	946	Comedy
983	983	Adventure
1235	1235	Drama
1757	1757	Drama
1004	1004	Horror
1380	1380	Drama
1269	1269	Comedy
1015	1015	Horror
1011	1011	Comedy
1074	1074	Comedy
1176	1176	Comedy
1184	1184	Adventure
1418	1418	Comedy
1105	1105	Action
1032	1032	Drama
1122	1122	Action
1158	1158	Comedy
2218	2218	Drama
783	783	Drama
1148	1148	Drama
2203	2203	Action
1167	1167	Comedy
1189	1189	Comedy
1852	1852	Comedy
1656	1656	Drama
1810	1810	Drama
753	753	Comedy
1411	1411	Drama
1396	1396	Drama
2103	2103	Action
1813	1813	Comedy
2198	2198	Comedy
2322	2322	Comedy
2340	2340	Drama
