Id	Label	Category
31	31	Drama
26	26	Animation
22	22	Comedy
33	33	Animation
7	7	Comedy
190	190	Comedy
44	44	Action
2169	2169	Horror
9	9	Adventure
87	87	Action
48	48	Action
45	45	Animation
1333	1333	Comedy
678	678	Adventure
13	13	Comedy
588	588	Comedy
5	5	Action
1786	1786	Comedy
40	40	Animation
481	481	Comedy
1268	1268	Comedy
4	4	Animation
785	785	Comedy
100	100	Drama
61	61	Drama
157	157	Drama
355	355	Drama
99	99	Comedy
745	745	Drama
121	121	Drama
292	292	Drama
607	607	Action
91	91	Drama
200	200	Action
154	154	Comedy
852	852	Comedy
80	80	Adventure
494	494	Drama
472	472	Drama
122	122	Comedy
706	706	Comedy
110	110	Comedy
124	124	Action
150	150	Action
620	620	Comedy
125	125	Action
812	812	Comedy
189	189	Comedy
476	476	Animation
170	170	Comedy
163	163	Comedy
459	459	Comedy
169	169	Comedy
1049	1049	Comedy
182	182	Comedy
305	305	Comedy
276	276	Drama
285	285	Comedy
466	466	Comedy
201	201	Adventure
601	601	Drama
248	248	Drama
1233	1233	Comedy
322	322	Animation
203	203	Comedy
311	311	Comedy
2325	2325	Comedy
298	298	Comedy
1470	1470	Comedy
314	314	Comedy
359	359	Comedy
254	254	Sci-Fi
912	912	Action
1226	1226	Comedy
332	332	Comedy
786	786	Comedy
361	361	Drama
1315	1315	Drama
911	911	Comedy
358	358	Adventure
365	365	Comedy
582	582	Comedy
618	618	Drama
367	367	Comedy
1146	1146	Comedy
340	340	Comedy
1083	1083	Comedy
336	336	Comedy
795	795	Comedy
403	403	Action
449	449	Drama
381	381	Drama
2498	2498	Drama
450	450	Comedy
2531	2531	Drama
431	431	Drama
928	928	Action
421	421	Comedy
623	623	Comedy
488	488	Comedy
1586	1586	Comedy
968	968	Drama
479	479	Drama
483	483	Drama
2559	2559	Drama
470	470	Comedy
1337	1337	Comedy
2422	2422	Comedy
475	475	Comedy
1331	1331	Comedy
458	458	Comedy
1046	1046	Drama
193	193	Action
1097	1097	Sci-Fi
628	628	Comedy
673	673	Drama
666	666	Comedy
750	750	Comedy
1833	1833	Drama
668	668	Comedy
729	729	Comedy
1197	1197	Comedy
561	561	Adventure
692	692	Action
676	676	Animation
2198	2198	Comedy
507	507	Animation
626	626	Comedy
708	708	Comedy
597	597	Comedy
672	672	Comedy
624	624	Comedy
499	499	Adventure
1223	1223	Comedy
543	543	Comedy
1573	1573	Animation
1454	1454	Comedy
613	613	Comedy
579	579	Comedy
739	739	Comedy
637	637	Action
670	670	Adventure
651	651	Action
765	765	Adventure
1137	1137	Drama
1368	1368	Animation
904	904	Sci-Fi
768	768	Action
883	883	Horror
1648	1648	Comedy
19	19	Comedy
946	946	Comedy
943	943	Comedy
1570	1570	Comedy
1088	1088	Comedy
1324	1324	Comedy
1224	1224	Comedy
1121	1121	Comedy
1452	1452	Comedy
2723	2723	Comedy
2163	2163	Horror
1976	1976	Drama
2700	2700	Comedy
