Source	Target	Weight
22	1013	1.0
44	124	1.0
9	80	1.0
43	928	1.0
120	117	1.0
64	120	1.0
121	526	1.0
87	193	1.0
117	607	1.0
80	62	1.0
67	651	1.0
116	926	1.0
57	201	1.0
124	64	1.0
92	648	1.0
141	910	1.0
62	107	1.0
107	677	1.0
75	172	1.0
105	882	1.0
145	1141	1.0
114	1084	1.0
156	175	1.0
58	60	1.0
60	710	1.0
172	194	1.0
174	561	1.0
175	174	1.0
179	372	1.0
173	586	1.0
188	704	1.0
201	2478	1.0
236	179	1.0
325	573	1.0
379	114	1.0
372	9	1.0
458	173	1.0
607	75	1.0
193	945	1.0
677	721	1.0
573	22	1.0
197	145	1.0
648	141	1.0
527	105	1.0
582	458	1.0
710	582	1.0
561	188	1.0
721	156	1.0
637	236	1.0
586	43	1.0
651	92	1.0
526	57	1.0
704	116	1.0
200	67	1.0
882	637	1.0
928	379	1.0
926	58	1.0
910	87	1.0
194	200	1.0
945	527	1.0
1013	44	1.0
1084	197	1.0
1141	121	1.0
2478	471	1.0
