Id	Label	Category
31	31	Drama
641	641	Drama
22	22	Comedy
322	322	Animation
27	27	Drama
346	346	Action
3	3	Drama
300	300	Action
44	44	Action
156	156	Action
18	18	Drama
124	124	Action
10	10	Animation
330	330	Animation
40	40	Animation
273	273	Drama
4	4	Animation
602	602	Drama
157	157	Drama
450	450	Comedy
99	99	Comedy
92	92	Action
121	121	Drama
799	799	Comedy
98	98	Drama
280	280	Drama
87	87	Action
248	248	Drama
81	81	Drama
60	60	Action
154	154	Comedy
1233	1233	Comedy
67	67	Action
474	474	Animation
56	56	Drama
384	384	Drama
126	126	Comedy
110	110	Comedy
746	746	Action
141	141	Action
489	489	Drama
107	107	Action
105	105	Action
316	316	Horror
140	140	Action
176	176	Action
120	120	Action
119	119	Action
175	175	Action
345	345	Comedy
472	472	Drama
1475	1475	Drama
250	250	Drama
288	288	Comedy
236	236	Action
556	556	Drama
357	357	Drama
478	478	Comedy
379	379	Action
682	682	Comedy
407	407	Drama
902	902	Action
482	482	Action
464	464	Drama
721	721	Adventure
479	479	Drama
835	835	Western
469	469	Drama
719	719	Adventure
909	909	Action
1536	1536	Action
1863	1863	Drama
