Id	Label	Category
3	3	Drama
1498	1498	Comedy
7	7	Comedy
2143	2143	Horror
44	44	Action
63	63	Drama
9	9	Adventure
380	380	Action
48	48	Action
1483	1483	Drama
26	26	Animation
550	550	Sci-Fi
50	50	Animation
170	170	Comedy
23	23	Drama
121	121	Drama
120	120	Action
963	963	Drama
100	100	Drama
183	183	Action
157	157	Drama
124	124	Action
361	361	Drama
522	522	Animation
117	117	Action
444	444	Comedy
67	67	Action
474	474	Animation
126	126	Comedy
762	762	Adventure
2807	2807	Horror
107	107	Action
602	602	Drama
47	47	Drama
487	487	Action
216	216	Drama
630	630	Drama
293	293	Drama
463	463	Drama
300	300	Action
346	346	Action
334	334	Western
909	909	Action
461	461	Comedy
746	746	Action
1288	1288	Drama
372	372	Action
460	460	Drama
760	760	Comedy
607	607	Action
688	688	Comedy
541	541	War
193	193	Action
197	197	Action
629	629	Drama
506	506	Comedy
528	528	Animation
651	651	Action
755	755	Comedy
503	503	Comedy
1464	1464	Comedy
774	774	Adventure
1154	1154	Comedy
1553	1553	Drama
859	859	Sci-Fi
782	782	Sci-Fi
866	866	Drama
1857	1857	Action
980	980	Action
1116	1116	Comedy
1617	1617	Western
1570	1570	Comedy
1536	1536	Action
1429	1429	Western
2489	2489	Drama
1692	1692	Horror
1858	1858	Animation
