Id	Label	Category
3	3	Drama
1857	1857	Action
48	48	Action
380	380	Action
45	45	Animation
1308	1308	Action
6	6	Action
199	199	Action
23	23	Drama
988	988	Action
40	40	Animation
75	75	Action
120	120	Action
87	87	Action
583	583	Action
117	117	Action
197	197	Action
116	116	Adventure
175	175	Action
160	160	Comedy
172	172	Action
110	110	Comedy
193	193	Action
124	124	Action
651	651	Action
92	92	Action
183	183	Action
107	107	Action
140	140	Action
179	179	Action
145	145	Action
471	471	Action
156	156	Action
150	150	Action
2399	2399	Comedy
119	119	Action
153	153	Action
770	770	Action
670	670	Adventure
372	372	Action
162	162	Comedy
2144	2144	Horror
198	198	Action
216	216	Drama
1369	1369	Drama
317	317	Drama
479	479	Drama
346	346	Action
375	375	Action
431	431	Drama
544	544	Action
607	607	Action
475	475	Comedy
655	655	Adventure
2930	2930	Horror
2116	2116	Action
665	665	Action
762	762	Adventure
798	798	Action
650	650	Action
1071	1071	Horror
200	200	Action
1981	1981	Adventure
852	852	Comedy
1587	1587	Comedy
2674	2674	Comedy
