Id	Label	Category
22	22	Comedy
685	685	Action
47	47	Drama
835	835	Western
44	44	Action
651	651	Action
9	9	Adventure
187	187	Adventure
48	48	Action
1364	1364	Drama
14	14	Musical
250	250	Drama
26	26	Animation
874	874	Horror
6	6	Action
5	5	Action
15	15	Comedy
2887	2887	Animation
116	116	Adventure
23	23	Drama
113	113	Action
120	120	Action
80	80	Adventure
64	64	Action
62	62	Action
157	157	Drama
558	558	Action
99	99	Comedy
87	87	Action
121	121	Drama
1307	1307	Action
101	101	Drama
762	762	Adventure
98	98	Drama
666	666	Comedy
453	453	Drama
117	117	Action
655	655	Adventure
91	91	Drama
92	92	Action
107	107	Action
74	74	Drama
193	193	Action
124	124	Action
141	141	Action
472	472	Drama
471	471	Action
75	75	Action
105	105	Action
145	145	Action
358	358	Adventure
1606	1606	Horror
60	60	Action
526	526	Action
82	82	Action
570	570	Action
178	178	Western
678	678	Adventure
968	968	Drama
172	172	Action
317	317	Drama
316	316	Horror
334	334	Western
361	361	Drama
902	902	Action
375	375	Action
661	661	Sci-Fi
391	391	Drama
194	194	Action
674	674	Comedy
607	607	Action
2956	2956	Horror
758	758	Adventure
195	195	Action
2694	2694	Horror
200	200	Action
595	595	Adventure
865	865	Action
699	699	Action
893	893	Sci-Fi
583	583	Action
584	584	Action
812	812	Comedy
713	713	Action
1029	1029	Horror
1141	1141	Horror
499	499	Adventure
620	620	Comedy
1118	1118	Action
637	637	Action
928	928	Action
586	586	Action
602	602	Drama
639	639	Action
3349	3349	Horror
505	505	Action
1163	1163	Action
777	777	Action
782	782	Sci-Fi
912	912	Action
1502	1502	Action
985	985	Action
1136	1136	Adventure
1104	1104	Action
1184	1184	Adventure
1224	1224	Comedy
