Id	Label	Category
27	27	Drama
47	47	Drama
231	231	Drama
0	0	Drama
117	117	Action
41	41	Drama
131	131	Action
39	39	Drama
1177	1177	Drama
26	26	Animation
469	469	Drama
23	23	Drama
601	601	Drama
64	64	Action
903	903	Action
83	83	Drama
2175	2175	Horror
100	100	Drama
157	157	Drama
1004	1004	Horror
425	425	Drama
54	54	Drama
989	989	Horror
142	142	Drama
135	135	Drama
134	134	Drama
451	451	Drama
187	187	Adventure
2849	2849	Comedy
321	321	Comedy
909	909	Action
315	315	Drama
273	273	Drama
248	248	Drama
323	323	Drama
385	385	Drama
250	250	Drama
319	319	Drama
261	261	Drama
369	369	Drama
274	274	Drama
786	786	Comedy
629	629	Drama
280	280	Drama
357	357	Drama
1455	1455	Drama
988	988	Action
432	432	Drama
653	653	Drama
449	449	Drama
3355	3355	Horror
400	400	Drama
407	407	Drama
952	952	Drama
607	607	Action
1369	1369	Drama
643	643	Drama
523	523	Comedy
1297	1297	Drama
746	746	Action
2604	2604	Comedy
963	963	Drama
1948	1948	Drama
1320	1320	Drama
