Id	Label	Category
1421	1421	Comedy
527	527	Action
668	668	Comedy
1513	1513	Adventure
667	667	Comedy
536	536	Animation
1009	1009	Comedy
582	582	Comedy
750	750	Comedy
516	516	Comedy
1270	1270	Comedy
651	651	Action
675	675	Comedy
374	374	Horror
695	695	Adventure
623	623	Comedy
1089	1089	Comedy
715	715	Comedy
1241	1241	Drama
660	660	Comedy
497	497	Comedy
1908	1908	Comedy
634	634	Comedy
1689	1689	Drama
580	580	Drama
1502	1502	Action
567	567	Comedy
993	993	Horror
1030	1030	Drama
579	579	Comedy
1144	1144	Drama
637	637	Action
1025	1025	Action
1452	1452	Comedy
526	526	Action
661	661	Sci-Fi
1236	1236	Comedy
704	704	Action
1054	1054	Comedy
638	638	Comedy
752	752	Comedy
2045	2045	Comedy
200	200	Action
571	571	Comedy
1587	1587	Comedy
2106	2106	Action
1299	1299	Drama
2330	2330	Drama
1559	1559	Comedy
744	744	Drama
735	735	Comedy
2453	2453	Drama
731	731	Documentary
892	892	Comedy
1442	1442	Comedy
1570	1570	Comedy
747	747	Comedy
1169	1169	Comedy
728	728	Comedy
198	198	Action
2827	2827	Drama
1084	1084	Action
929	929	Action
799	799	Comedy
811	811	Action
2226	2226	Drama
2404	2404	Drama
843	843	Drama
1324	1324	Comedy
823	823	Drama
1574	1574	Comedy
860	860	Drama
2094	2094	Action
911	911	Comedy
933	933	Action
913	913	Horror
884	884	Action
958	958	Action
891	891	Adventure
926	926	Adventure
2002	2002	Animation
907	907	Horror
875	875	Sci-Fi
2447	2447	Comedy
988	988	Action
1105	1105	Action
967	967	Action
1188	1188	Drama
948	948	Action
1189	1189	Comedy
981	981	Animation
953	953	Animation
2600	2600	Comedy
939	939	Comedy
1870	1870	Comedy
1584	1584	Drama
1007	1007	Horror
2723	2723	Comedy
1002	1002	Comedy
2194	2194	Action
1541	1541	Action
1045	1045	Comedy
2886	2886	Drama
2671	2671	Comedy
1135	1135	Comedy
2595	2595	Romance
1127	1127	Comedy
1510	1510	Comedy
1158	1158	Comedy
1151	1151	Comedy
1143	1143	Comedy
1498	1498	Comedy
2750	2750	Drama
2669	2669	Comedy
1229	1229	Comedy
1233	1233	Comedy
1197	1197	Comedy
1176	1176	Comedy
1271	1271	Drama
1672	1672	Drama
2870	2870	Comedy
1434	1434	Action
2951	2951	Comedy
1411	1411	Drama
2936	2936	Comedy
1347	1347	Animation
1622	1622	Western
1418	1418	Comedy
1453	1453	Comedy
1465	1465	Comedy
2582	2582	Comedy
1911	1911	Drama
1786	1786	Comedy
1477	1477	Action
1589	1589	Action
1490	1490	Comedy
1508	1508	Drama
2211	2211	Drama
1590	1590	Romance
2949	2949	Comedy
1668	1668	Comedy
1766	1766	Drama
1687	1687	Drama
1895	1895	Drama
1875	1875	Drama
1806	1806	Comedy
2412	2412	Comedy
1852	1852	Comedy
2243	2243	Drama
758	758	Adventure
1861	1861	Comedy
2670	2670	Comedy
2080	2080	Action
2531	2531	Drama
2354	2354	Comedy
