Id	Label	Category
508	508	Comedy
359	359	Comedy
1050	1050	Comedy
358	358	Adventure
418	418	Drama
945	945	Action
365	365	Comedy
1559	1559	Comedy
344	344	Action
1697	1697	Action
326	326	Action
929	929	Action
360	360	Musical
1185	1185	Comedy
341	341	Animation
1186	1186	Comedy
367	367	Comedy
1493	1493	Documentary
354	354	Musical
356	356	Drama
1402	1402	Western
337	337	Western
2651	2651	Drama
334	334	Western
353	353	Animation
3013	3013	Comedy
474	474	Animation
376	376	Action
200	200	Action
410	410	Drama
1483	1483	Drama
384	384	Drama
391	391	Drama
733	733	Comedy
408	408	Drama
1415	1415	Drama
427	427	Drama
590	590	Animation
448	448	Drama
394	394	Drama
1509	1509	Animation
1047	1047	Action
1199	1199	Comedy
433	433	Drama
2595	2595	Romance
372	372	Action
488	488	Comedy
692	692	Action
1660	1660	Comedy
482	482	Action
492	492	Comedy
478	478	Comedy
699	699	Action
466	466	Comedy
469	469	Drama
471	471	Action
562	562	Comedy
1431	1431	Drama
657	657	Action
2027	2027	Drama
533	533	Drama
1799	1799	Drama
521	521	Drama
1688	1688	Drama
525	525	Comedy
1215	1215	Drama
716	716	Animation
1812	1812	Adventure
1194	1194	Comedy
641	641	Drama
964	964	Drama
612	612	Comedy
527	527	Action
579	579	Comedy
611	611	Adventure
616	616	Action
668	668	Comedy
754	754	Comedy
544	544	Action
667	667	Comedy
785	785	Comedy
1256	1256	Drama
582	582	Comedy
553	553	Comedy
516	516	Comedy
605	605	Comedy
520	520	Animation
950	950	Animation
564	564	Comedy
955	955	Animation
675	675	Comedy
609	609	Animation
962	962	Animation
674	674	Comedy
880	880	Adventure
528	528	Animation
782	782	Sci-Fi
561	561	Adventure
763	763	Action
584	584	Action
1528	1528	Adventure
575	575	Comedy
715	715	Comedy
539	539	Comedy
631	631	Comedy
1889	1889	Action
770	770	Action
507	507	Animation
563	563	Animation
973	973	Animation
578	578	Comedy
625	625	Comedy
1330	1330	Comedy
594	594	Animation
1638	1638	Animation
597	597	Comedy
1555	1555	Animation
664	664	Comedy
1418	1418	Comedy
654	654	Adventure
1211	1211	Comedy
2482	2482	Comedy
515	515	Action
596	596	Adventure
671	671	Comedy
1529	1529	Adventure
530	530	Action
771	771	Action
683	683	Comedy
502	502	Comedy
1055	1055	Comedy
614	614	Action
532	532	Comedy
636	636	Drama
552	552	Drama
651	651	Action
1218	1218	Action
602	602	Drama
615	615	Comedy
1732	1732	Adventure
678	678	Adventure
1048	1048	Action
531	531	Animation
2135	2135	Adventure
638	638	Comedy
194	194	Action
551	551	Animation
559	559	Animation
732	732	Drama
729	729	Comedy
1040	1040	Comedy
725	725	Comedy
824	824	Action
2079	2079	Action
775	775	Action
1703	1703	Action
779	779	Adventure
767	767	Adventure
2022	2022	Adventure
803	803	Comedy
841	841	Animation
913	913	Horror
2803	2803	Horror
965	965	Action
1942	1942	Action
1377	1377	Adventure
953	953	Animation
949	949	Animation
1368	1368	Animation
984	984	Drama
1026	1026	Action
1655	1655	Action
1013	1013	Action
1539	1539	Action
1759	1759	Action
1015	1015	Horror
1002	1002	Comedy
1049	1049	Comedy
1158	1158	Comedy
1069	1069	Comedy
1089	1089	Comedy
1073	1073	Comedy
1080	1080	Comedy
1169	1169	Comedy
1062	1062	Comedy
1988	1988	Animation
1085	1085	Action
1179	1179	Comedy
1130	1130	Action
1270	1270	Comedy
1125	1125	Action
1228	1228	Action
1146	1146	Comedy
2081	2081	Horror
1163	1163	Action
1941	1941	Action
1273	1273	Drama
1229	1229	Comedy
1417	1417	Romance
1188	1188	Drama
1277	1277	Drama
1236	1236	Comedy
1242	1242	Drama
2722	2722	Comedy
1220	1220	Action
1275	1275	Comedy
2353	2353	Comedy
1254	1254	Adventure
1691	1691	Drama
1928	1928	Drama
1423	1423	Comedy
2171	2171	Drama
2548	2548	Adventure
2704	2704	Comedy
1585	1585	Comedy
2009	2009	Comedy
1643	1643	Drama
1804	1804	Adventure
1768	1768	Comedy
1761	1761	Comedy
1749	1749	Drama
1828	1828	Comedy
2178	2178	Animation
2477	2477	Adventure
2211	2211	Drama
2688	2688	Animation
2977	2977	Comedy
2727	2727	Comedy
