Id	Label	Category
37	37	Animation
536	536	Animation
36	36	Drama
444	444	Comedy
44	44	Action
468	468	Drama
9	9	Adventure
548	548	Animation
41	41	Drama
11	11	Musical
170	170	Comedy
14	14	Musical
10	10	Animation
45	45	Animation
2	2	Musical
613	613	Comedy
1	1	Animation
50	50	Animation
322	322	Animation
5	5	Action
466	466	Comedy
40	40	Animation
2199	2199	Comedy
157	157	Drama
154	154	Comedy
99	99	Comedy
271	271	Comedy
87	87	Action
105	105	Action
104	104	Drama
84	84	Comedy
126	126	Comedy
55	55	Comedy
1507	1507	Animation
1348	1348	Romance
160	160	Comedy
352	352	Comedy
110	110	Comedy
250	250	Drama
280	280	Drama
156	156	Action
150	150	Action
751	751	Drama
164	164	Comedy
2582	2582	Comedy
243	243	Comedy
2800	2800	Horror
301	301	Comedy
757	757	Comedy
768	768	Action
1211	1211	Comedy
204	204	Comedy
306	306	Comedy
314	314	Comedy
217	217	Drama
1403	1403	Horror
236	236	Action
357	357	Drama
384	384	Drama
359	359	Comedy
340	340	Comedy
354	354	Musical
346	346	Action
2322	2322	Comedy
1268	1268	Comedy
488	488	Comedy
426	426	Drama
1088	1088	Comedy
463	463	Drama
755	755	Comedy
477	477	Drama
666	666	Comedy
1951	1951	Comedy
508	508	Comedy
1773	1773	Horror
585	585	Comedy
663	663	Musical
612	612	Comedy
706	706	Comedy
1199	1199	Comedy
579	579	Comedy
1694	1694	Drama
901	901	Drama
1886	1886	Comedy
2997	2997	Romance
1114	1114	Comedy
786	786	Comedy
1475	1475	Drama
849	849	Comedy
1891	1891	Comedy
2686	2686	Comedy
1447	1447	Comedy
1546	1546	Horror
1624	1624	Romance
2081	2081	Horror
2330	2330	Drama
