Source	Target	Weight
798	714	1.0
793	305	1.0
803	147	1.0
373	242	1.0
790	33	1.0
816	790	1.0
844	116	1.0
791	407	1.0
805	2941	1.0
824	791	1.0
806	771	1.0
830	36	1.0
904	91	1.0
882	651	1.0
856	1542	1.0
878	1826	1.0
913	1675	1.0
920	586	1.0
884	674	1.0
891	877	1.0
883	527	1.0
906	570	1.0
928	691	1.0
910	1136	1.0
877	704	1.0
942	201	1.0
945	1930	1.0
971	824	1.0
972	1550	1.0
958	972	1.0
974	6	1.0
985	1820	1.0
957	1057	1.0
948	1130	1.0
936	522	1.0
1018	179	1.0
997	138	1.0
996	3006	1.0
1023	1126	1.0
1063	678	1.0
377	253	1.0
1070	427	1.0
1077	146	1.0
1034	174	1.0
1086	1687	1.0
1057	67	1.0
1060	372	1.0
1051	137	1.0
1045	1147	1.0
1088	10	1.0
1040	803	1.0
1083	2432	1.0
1048	1759	1.0
1047	710	1.0
1039	458	1.0
1113	82	1.0
851	40	1.0
1097	22	1.0
1136	928	1.0
1104	1709	1.0
1102	125	1.0
1118	1477	1.0
1098	129	1.0
1126	105	1.0
1130	1060	1.0
1147	682	1.0
1253	1729	1.0
1273	1233	1.0
1269	1488	1.0
1229	457	1.0
1206	1738	1.0
1233	767	1.0
1184	2160	1.0
1237	1663	1.0
1173	697	1.0
1198	1063	1.0
1199	378	1.0
1172	2163	1.0
1330	945	1.0
1401	1237	1.0
1420	1783	1.0
1502	1935	1.0
1477	1959	1.0
1479	160	1.0
1495	530	1.0
1488	587	1.0
1548	851	1.0
1541	1647	1.0
1550	2162	1.0
1546	193	1.0
1542	584	1.0
1580	141	1.0
1653	686	1.0
1629	1615	1.0
1631	1198	1.0
1649	974	1.0
1642	404	1.0
1647	830	1.0
1640	498	1.0
1655	136	1.0
1719	1735	1.0
1704	2012	1.0
1735	1940	1.0
1729	421	1.0
1714	1047	1.0
1769	189	1.0
1772	1548	1.0
1721	1048	1.0
1686	62	1.0
1709	637	1.0
1759	1104	1.0
1665	1023	1.0
1783	401	1.0
1778	1719	1.0
1696	1723	1.0
1675	1098	1.0
1738	798	1.0
1747	2896	1.0
1678	453	1.0
1687	455	1.0
1723	2450	1.0
1718	2614	1.0
1811	883	1.0
1826	721	1.0
1820	1546	1.0
1930	245	1.0
1908	1778	1.0
1882	2919	1.0
1914	2616	1.0
1889	44	1.0
1935	713	1.0
1940	2222	1.0
1971	1696	1.0
371	492	1.0
1959	1721	1.0
1962	1184	1.0
2012	996	1.0
2013	2164	1.0
2017	971	1.0
2159	173	1.0
2162	1118	1.0
2146	559	1.0
2160	2464	1.0
2163	418	1.0
2164	1971	1.0
1615	596	1.0
2222	2903	1.0
2235	1597	1.0
2296	471	1.0
2432	1420	1.0
2450	1914	1.0
2464	1629	1.0
2478	1541	1.0
2570	177	1.0
2656	2235	1.0
2616	515	1.0
2614	1882	1.0
2639	1718	1.0
1607	153	1.0
1597	806	1.0
1663	470	1.0
2796	1649	1.0
2896	772	1.0
2903	2013	1.0
2919	1704	1.0
1666	1330	1.0
2941	521	1.0
3006	948	1.0
3014	2146	1.0
3097	495	1.0
3539	1253	1.0
3552	539	1.0
