Id	Label	Category
427	427	Drama
1675	1675	Drama
398	398	Drama
745	745	Drama
448	448	Drama
1820	1820	Adventure
452	452	Drama
2342	2342	Drama
2195	2195	Drama
411	411	Drama
405	405	Drama
446	446	Drama
1618	1618	Action
433	433	Drama
455	455	Drama
457	457	Drama
2025	2025	Drama
435	435	Action
421	421	Comedy
1157	1157	Comedy
399	399	Drama
1873	1873	Drama
380	380	Action
486	486	Drama
983	983	Adventure
463	463	Drama
1700	1700	Drama
482	482	Action
1660	1660	Comedy
891	891	Adventure
471	471	Action
1306	1306	Action
988	988	Action
548	548	Animation
705	705	Animation
654	654	Adventure
658	658	Musical
518	518	Adventure
1513	1513	Adventure
542	542	Comedy
1398	1398	Horror
701	701	Adventure
3075	3075	Adventure
977	977	Action
541	541	War
1845	1845	Drama
707	707	Comedy
540	540	Comedy
993	993	Horror
573	573	Comedy
1289	1289	Comedy
197	197	Action
1028	1028	Horror
600	600	Drama
2558	2558	Drama
657	657	Action
604	604	Drama
2490	2490	Drama
501	501	Adventure
648	648	Action
1307	1307	Action
533	533	Drama
521	521	Drama
1538	1538	Comedy
629	629	Drama
968	968	Drama
628	628	Comedy
1199	1199	Comedy
685	685	Action
622	622	Drama
645	645	Comedy
1128	1128	Comedy
2013	2013	Adventure
508	508	Comedy
1314	1314	Action
511	511	Comedy
621	621	Drama
662	662	Comedy
1080	1080	Comedy
585	585	Comedy
626	626	Comedy
929	929	Action
611	611	Adventure
590	590	Animation
678	678	Adventure
668	668	Comedy
916	916	Action
554	554	Action
667	667	Comedy
605	605	Comedy
1568	1568	Musical
932	932	Action
582	582	Comedy
1908	1908	Comedy
710	710	Action
910	910	Action
506	506	Comedy
1897	1897	Comedy
516	516	Comedy
1473	1473	Comedy
595	595	Adventure
878	878	Action
652	652	Comedy
1007	1007	Horror
564	564	Comedy
699	699	Action
920	920	Action
609	609	Animation
1247	1247	Animation
674	674	Comedy
1029	1029	Horror
675	675	Comedy
872	872	Sci-Fi
528	528	Animation
951	951	Animation
492	492	Comedy
3168	3168	Comedy
561	561	Adventure
1638	1638	Animation
615	615	Comedy
718	718	Comedy
539	539	Comedy
619	619	Animation
631	631	Comedy
617	617	Adventure
623	623	Comedy
638	638	Comedy
676	676	Animation
1512	1512	Animation
545	545	Animation
565	565	Animation
507	507	Animation
935	935	Adventure
563	563	Animation
625	625	Comedy
519	519	Comedy
777	777	Action
719	719	Adventure
941	941	Animation
570	570	Action
499	499	Adventure
558	558	Action
594	594	Animation
1983	1983	Adventure
517	517	Adventure
546	546	Comedy
534	534	Horror
907	907	Horror
2457	2457	Sci-Fi
664	664	Comedy
2366	2366	Animation
722	722	Animation
2688	2688	Animation
513	513	Adventure
581	581	Action
785	785	Comedy
634	634	Comedy
612	612	Comedy
1567	1567	Comedy
723	723	Comedy
712	712	Comedy
852	852	Comedy
892	892	Comedy
567	567	Comedy
2700	2700	Comedy
2075	2075	Comedy
679	679	Comedy
671	671	Comedy
789	789	Comedy
1202	1202	Comedy
714	714	Action
1551	1551	Animation
672	672	Comedy
879	879	Comedy
530	530	Action
775	775	Action
696	696	Action
985	985	Action
2021	2021	Animation
697	697	Comedy
1004	1004	Horror
543	543	Comedy
2179	2179	Comedy
2554	2554	Action
496	496	Action
2809	2809	Horror
635	635	Comedy
1575	1575	Comedy
1705	1705	Animation
660	660	Comedy
663	663	Musical
498	498	Drama
656	656	Action
613	613	Comedy
552	552	Drama
2676	2676	Comedy
579	579	Comedy
524	524	Horror
2046	2046	Drama
586	586	Action
583	583	Action
928	928	Action
651	651	Action
1298	1298	Romance
639	639	Action
3183	3183	Animation
576	576	Adventure
2178	2178	Animation
559	559	Animation
1625	1625	Action
691	691	Fantasy
596	596	Adventure
704	704	Action
972	972	Action
509	509	Action
3012	3012	Adventure
588	588	Comedy
1054	1054	Comedy
503	503	Comedy
689	689	Documentary
535	535	Adventure
550	550	Sci-Fi
608	608	Animation
953	953	Animation
551	551	Animation
514	514	Comedy
1044	1044	Comedy
505	505	Action
2895	2895	Action
598	598	Comedy
1179	1179	Comedy
2010	2010	Animation
549	549	Western
746	746	Action
1536	1536	Action
2657	2657	Drama
735	735	Comedy
750	750	Comedy
747	747	Comedy
786	786	Comedy
1233	1233	Comedy
725	725	Comedy
799	799	Comedy
761	761	Horror
1105	1105	Action
768	768	Action
811	811	Action
378	378	Action
770	770	Action
772	772	Action
2950	2950	Action
762	762	Adventure
773	773	Adventure
779	779	Adventure
767	767	Adventure
1254	1254	Adventure
798	798	Action
793	793	Comedy
2564	2564	Drama
810	810	Drama
1213	1213	Drama
808	808	Action
2724	2724	Horror
797	797	Horror
2625	2625	Horror
1219	1219	Romance
841	841	Animation
1501	1501	Action
836	836	Drama
2214	2214	Drama
790	790	Comedy
809	809	Comedy
1659	1659	Action
1334	1334	Comedy
805	805	Drama
1039	1039	Action
824	824	Action
1686	1686	Sci-Fi
843	843	Drama
1410	1410	Drama
825	825	Drama
1380	1380	Drama
830	830	Horror
828	828	Animation
3022	3022	Animation
802	802	Adventure
1210	1210	Comedy
860	860	Drama
923	923	Action
2176	2176	Adventure
374	374	Horror
856	856	Horror
966	966	Action
908	908	Sci-Fi
858	858	Horror
1654	1654	Adventure
871	871	Sci-Fi
2456	2456	Sci-Fi
2155	2155	Horror
889	889	Action
912	912	Action
1917	1917	Drama
1010	1010	Action
884	884	Action
909	909	Action
893	893	Sci-Fi
1136	1136	Adventure
925	925	Adventure
873	873	Sci-Fi
926	926	Adventure
1270	1270	Comedy
998	998	Horror
875	875	Sci-Fi
942	942	Adventure
198	198	Action
967	967	Action
1308	1308	Action
945	945	Action
1309	1309	Action
1534	1534	Action
958	958	Action
1626	1626	Action
1113	1113	Horror
965	965	Action
2596	2596	Action
933	933	Action
930	930	Animation
936	936	Animation
950	950	Animation
973	973	Animation
3085	3085	Animation
940	940	Animation
1237	1237	Adventure
1995	1995	Animation
2011	2011	Animation
954	954	Animation
2022	2022	Adventure
955	955	Animation
1368	1368	Animation
931	931	Animation
949	949	Animation
3083	3083	Animation
962	962	Animation
1245	1245	Adventure
956	956	Animation
2091	2091	Drama
934	934	Drama
984	984	Drama
952	952	Drama
2067	2067	Drama
2446	2446	Drama
845	845	Comedy
1018	1018	Action
2322	2322	Comedy
1012	1012	Action
1162	1162	Action
997	997	Horror
1357	1357	Horror
1031	1031	Horror
2077	2077	Comedy
1365	1365	Horror
1022	1022	Horror
1005	1005	Horror
990	990	Horror
1773	1773	Horror
1016	1016	Horror
989	989	Horror
2150	2150	Horror
1015	1015	Horror
2103	2103	Action
991	991	Action
1002	1002	Comedy
2215	2215	Comedy
377	377	Action
1068	1068	Comedy
1933	1933	Comedy
1035	1035	Comedy
2403	2403	Comedy
1058	1058	Comedy
1636	1636	Comedy
1997	1997	Comedy
1048	1048	Action
1495	1495	Action
1075	1075	Comedy
1283	1283	Comedy
1120	1120	Horror
2806	2806	Horror
1106	1106	Horror
2257	2257	Horror
1129	1129	Adventure
2124	2124	Animation
2094	2094	Action
1104	1104	Action
1182	1182	Action
1101	1101	Action
1117	1117	Comedy
1515	1515	Drama
2170	2170	Horror
1141	1141	Horror
1821	1821	Horror
1344	1344	Comedy
1149	1149	Comedy
1870	1870	Comedy
1226	1226	Comedy
1148	1148	Drama
2152	2152	Drama
1159	1159	Animation
2832	2832	Animation
1163	1163	Action
1978	1978	Animation
2213	2213	Action
1253	1253	Comedy
1650	1650	Comedy
1893	1893	Drama
1269	1269	Comedy
1178	1178	Action
1205	1205	Comedy
1587	1587	Comedy
1203	1203	Drama
2229	2229	Comedy
1188	1188	Drama
1243	1243	Drama
1187	1187	Action
1277	1277	Drama
2119	2119	Drama
1197	1197	Comedy
3246	3246	Comedy
1215	1215	Drama
1729	1729	Action
1180	1180	Comedy
1191	1191	Drama
1181	1181	Action
2968	2968	Action
1231	1231	Action
1477	1477	Action
1942	1942	Action
1242	1242	Drama
2618	2618	Drama
2549	2549	Comedy
1728	1728	Drama
1266	1266	Comedy
2424	2424	Comedy
2964	2964	Sci-Fi
1255	1255	Animation
1244	1244	Drama
1481	1481	Drama
1227	1227	Drama
1195	1195	Sci-Fi
2336	2336	Action
1287	1287	Comedy
1293	1293	Comedy
1445	1445	Musical
1292	1292	Horror
1311	1311	Action
1304	1304	Action
1543	1543	Action
1312	1312	Action
1506	1506	Action
1313	1313	Action
1370	1370	Drama
2355	2355	Western
1341	1341	Comedy
1331	1331	Comedy
1330	1330	Comedy
1329	1329	Comedy
1693	1693	Comedy
847	847	Comedy
2573	2573	Drama
1385	1385	Romance
1358	1358	Horror
1359	1359	Horror
2153	2153	Horror
1545	1545	Drama
1351	1351	Drama
2095	2095	Drama
1388	1388	Drama
1781	1781	Comedy
1386	1386	Action
2005	2005	Adventure
3231	3231	Animation
1372	1372	Drama
1396	1396	Drama
1354	1354	Musical
2076	2076	Animation
1397	1397	Musical
1524	1524	Adventure
1424	1424	Drama
1540	1540	Action
757	757	Comedy
1421	1421	Comedy
1571	1571	Comedy
1418	1418	Comedy
1457	1457	Comedy
1928	1928	Drama
1463	1463	Comedy
2600	2600	Comedy
1498	1498	Comedy
1886	1886	Comedy
1480	1480	Comedy
2469	2469	Adventure
1489	1489	War
1497	1497	Action
1488	1488	Action
2464	2464	Drama
2569	2569	Drama
1510	1510	Comedy
1509	1509	Animation
1517	1517	Adventure
1795	1795	Animation
1519	1519	Comedy
2706	2706	Comedy
1548	1548	Sci-Fi
2105	2105	Drama
1825	1825	Horror
1555	1555	Animation
2918	2918	Animation
1556	1556	Adventure
2089	2089	Comedy
2256	2256	Action
3067	3067	Horror
1574	1574	Comedy
1563	1563	Drama
1576	1576	Comedy
2294	2294	Action
2683	2683	Comedy
1579	1579	Comedy
1667	1667	Comedy
2547	2547	Comedy
1572	1572	Animation
1564	1564	Comedy
1573	1573	Animation
2305	2305	Musical
1585	1585	Comedy
2580	2580	Drama
1531	1531	Drama
1861	1861	Comedy
1635	1635	Drama
1631	1631	Action
1769	1769	Drama
1630	1630	Action
2844	2844	Horror
1876	1876	Comedy
1646	1646	Comedy
1647	1647	Comedy
1731	1731	Comedy
3080	3080	Comedy
1748	1748	Action
2222	2222	Action
2204	2204	Drama
1759	1759	Action
1685	1685	Comedy
2072	2072	Comedy
2169	2169	Horror
1783	1783	Drama
1778	1778	Comedy
1755	1755	Horror
1594	1594	Horror
1713	1713	Horror
1696	1696	Horror
2635	2635	Drama
1747	1747	Horror
2157	2157	Horror
1732	1732	Adventure
2107	2107	Adventure
1730	1730	Drama
2116	2116	Action
2290	2290	Drama
1812	1812	Adventure
1813	1813	Comedy
2047	2047	Drama
2172	2172	Horror
1840	1840	Drama
1863	1863	Drama
3177	3177	Comedy
1877	1877	Drama
2794	2794	Horror
1891	1891	Comedy
1875	1875	Drama
3360	3360	Drama
2553	2553	Drama
2171	2171	Drama
2201	2201	Adventure
1955	1955	Drama
2340	2340	Drama
1964	1964	Action
2477	2477	Adventure
1980	1980	Animation
2006	2006	Action
2014	2014	Animation
2008	2008	Adventure
1985	1985	Animation
2019	2019	Animation
2548	2548	Adventure
1994	1994	Adventure
2015	2015	Animation
2476	2476	Adventure
1988	1988	Animation
2018	2018	Animation
1998	1998	Animation
3470	3470	Action
1987	1987	Animation
3469	3469	Adventure
2722	2722	Comedy
2187	2187	Drama
854	854	Drama
2057	2057	Drama
2059	2059	Horror
2062	2062	Comedy
1615	1615	Horror
2599	2599	Comedy
2074	2074	Action
1038	1038	Action
2079	2079	Action
2185	2185	Horror
2106	2106	Action
2165	2165	Comedy
2609	2609	Horror
1602	1602	Horror
1610	1610	Horror
2673	2673	Action
2205	2205	Horror
2217	2217	Drama
2455	2455	Horror
3145	3145	Action
2666	2666	Drama
3146	3146	Action
2325	2325	Comedy
2686	2686	Comedy
2755	2755	Comedy
2394	2394	Comedy
2459	2459	Animation
1804	1804	Adventure
2478	2478	Horror
2797	2797	Action
2833	2833	Animation
2530	2530	Comedy
3071	3071	Comedy
2453	2453	Drama
2627	2627	Drama
3013	3013	Comedy
2680	2680	Drama
2926	2926	Horror
3276	3276	Comedy
2677	2677	Horror
1597	1597	Horror
1611	1611	Horror
3128	3128	Drama
3233	3233	Comedy
2810	2810	Horror
2789	2789	Comedy
1593	1593	Horror
3287	3287	Horror
2904	2904	Horror
2869	2869	Action
2887	2887	Animation
3040	3040	Adventure
1606	1606	Horror
3513	3513	Horror
2694	2694	Horror
2971	2971	Comedy
3054	3054	Animation
