Source	Target	Weight
44	980	1.0
48	3402	1.0
5	2031	1.0
4	3286	1.0
99	453	1.0
94	197	1.0
67	746	1.0
159	1931	1.0
130	235	1.0
124	92	1.0
92	487	1.0
141	3243	1.0
146	175	1.0
107	1492	1.0
145	1652	1.0
114	1302	1.0
88	262	1.0
150	3288	1.0
175	107	1.0
176	1547	1.0
170	3434	1.0
183	1583	1.0
169	2508	1.0
276	707	1.0
321	67	1.0
303	607	1.0
273	550	1.0
235	2226	1.0
300	1113	1.0
237	592	1.0
242	48	1.0
323	1299	1.0
249	2264	1.0
295	670	1.0
262	377	1.0
236	114	1.0
238	2840	1.0
361	3570	1.0
351	2054	1.0
343	475	1.0
342	1739	1.0
346	1109	1.0
444	1836	1.0
442	242	1.0
403	236	1.0
456	145	1.0
382	1706	1.0
415	1720	1.0
416	1025	1.0
453	3207	1.0
427	788	1.0
420	473	1.0
388	382	1.0
474	1807	1.0
473	1070	1.0
380	461	1.0
461	1121	1.0
487	888	1.0
460	1536	1.0
468	1625	1.0
475	4	1.0
469	1345	1.0
607	300	1.0
592	1846	1.0
707	380	1.0
677	2719	1.0
197	2524	1.0
648	295	1.0
703	237	1.0
710	915	1.0
619	1501	1.0
647	822	1.0
591	710	1.0
670	1715	1.0
550	1731	1.0
746	346	1.0
745	1462	1.0
737	427	1.0
768	2685	1.0
373	415	1.0
822	737	1.0
888	442	1.0
911	351	1.0
915	176	1.0
980	2807	1.0
966	1136	1.0
971	456	1.0
1025	1393	1.0
993	99	1.0
788	3356	1.0
377	768	1.0
1070	591	1.0
1060	2961	1.0
1113	276	1.0
1109	2383	1.0
1121	44	1.0
1136	647	1.0
1269	2188	1.0
1290	2129	1.0
1299	2595	1.0
1300	183	1.0
1309	343	1.0
1302	388	1.0
1345	159	1.0
1404	2855	1.0
1398	2094	1.0
1393	677	1.0
1456	2568	1.0
1462	619	1.0
1447	745	1.0
1501	648	1.0
1492	403	1.0
1523	2332	1.0
1547	3037	1.0
1536	703	1.0
1558	1845	1.0
1583	170	1.0
1625	2320	1.0
1652	420	1.0
1715	1701	1.0
1731	468	1.0
1706	971	1.0
1739	3150	1.0
1701	3136	1.0
1785	474	1.0
1720	141	1.0
1845	416	1.0
1846	2166	1.0
1836	2322	1.0
1849	2409	1.0
1912	2749	1.0
1931	1300	1.0
2031	3283	1.0
2054	2324	1.0
2166	2729	1.0
2188	130	1.0
2244	1785	1.0
2280	2244	1.0
2264	1558	1.0
2279	94	1.0
2267	2483	1.0
2309	2661	1.0
1807	321	1.0
2320	2372	1.0
2332	150	1.0
2383	2753	1.0
1350	273	1.0
2372	2267	1.0
2322	460	1.0
2402	2821	1.0
2408	444	1.0
2409	2280	1.0
2483	2402	1.0
2324	249	1.0
2524	5	1.0
2508	361	1.0
2129	124	1.0
2226	2309	1.0
2568	2687	1.0
2595	238	1.0
2661	1404	1.0
2685	146	1.0
2687	469	1.0
2719	1447	1.0
2729	1456	1.0
2753	1350	1.0
2749	1523	1.0
2807	1398	1.0
2813	303	1.0
2821	2408	1.0
2840	993	1.0
2855	966	1.0
2961	1912	1.0
3037	2813	1.0
3050	1290	1.0
3136	1309	1.0
3150	323	1.0
3207	3050	1.0
3243	88	1.0
3283	911	1.0
3286	1269	1.0
3288	342	1.0
3402	373	1.0
3356	1060	1.0
3434	2279	1.0
3570	1849	1.0
