Id	Label	Category
22	22	Comedy
369	369	Drama
7	7	Comedy
601	601	Drama
0	0	Drama
524	524	Horror
48	48	Action
14	14	Musical
18	18	Drama
1345	1345	Comedy
489	489	Drama
50	50	Animation
124	124	Action
20	20	Comedy
87	87	Action
23	23	Drama
157	157	Drama
40	40	Animation
2804	2804	Horror
4	4	Animation
460	460	Drama
120	120	Action
302	302	Comedy
100	100	Drama
537	537	Comedy
117	117	Action
99	99	Comedy
380	380	Action
1084	1084	Action
161	161	Drama
472	472	Drama
143	143	Drama
550	550	Sci-Fi
80	80	Adventure
361	361	Drama
126	126	Comedy
3282	3282	Horror
1338	1338	Drama
92	92	Action
189	189	Comedy
170	170	Comedy
3096	3096	Horror
163	163	Comedy
602	602	Drama
793	793	Comedy
271	271	Comedy
853	853	Comedy
285	285	Comedy
789	789	Comedy
301	301	Comedy
201	201	Adventure
248	248	Drama
488	488	Comedy
607	607	Action
351	351	Drama
1850	1850	Drama
432	432	Drama
2677	2677	Horror
419	419	Drama
700	700	Drama
1333	1333	Comedy
726	726	Horror
459	459	Comedy
829	829	Drama
483	483	Drama
535	535	Adventure
629	629	Drama
976	976	Drama
564	564	Comedy
669	669	Comedy
1369	1369	Drama
1830	1830	Drama
1508	1508	Drama
904	904	Sci-Fi
1553	1553	Drama
731	731	Documentary
1028	1028	Horror
961	961	Comedy
1067	1067	Comedy
1143	1143	Comedy
851	851	Animation
