Id	Label	Category
22	22	Comedy
2794	2794	Horror
9	9	Adventure
2038	2038	Musical
14	14	Musical
1465	1465	Comedy
45	45	Animation
1197	1197	Comedy
26	26	Animation
2385	2385	Documentary
2	2	Musical
663	663	Musical
50	50	Animation
1345	1345	Comedy
46	46	Animation
5	5	Action
69	69	Comedy
10	10	Animation
1849	1849	Comedy
40	40	Animation
33	33	Animation
2304	2304	Drama
99	99	Comedy
361	361	Drama
159	159	Comedy
237	237	Comedy
55	55	Comedy
2070	2070	Comedy
126	126	Comedy
1472	1472	Comedy
160	160	Comedy
1434	1434	Action
110	110	Comedy
164	164	Comedy
190	190	Comedy
506	506	Comedy
170	170	Comedy
1283	1283	Comedy
191	191	Animation
271	271	Comedy
557	557	Comedy
245	245	Comedy
1340	1340	Comedy
260	260	Comedy
1931	1931	Documentary
246	246	Documentary
2310	2310	Documentary
266	266	Documentary
2298	2298	Documentary
294	294	Comedy
525	525	Comedy
298	298	Comedy
607	607	Action
601	601	Drama
360	360	Musical
575	575	Comedy
362	362	Drama
367	367	Comedy
1507	1507	Animation
354	354	Musical
444	444	Comedy
468	468	Drama
474	474	Animation
1000	1000	Comedy
476	476	Animation
488	488	Comedy
540	540	Comedy
481	481	Comedy
2279	2279	Comedy
548	548	Animation
707	707	Comedy
604	604	Drama
868	868	Drama
632	632	Comedy
1289	1289	Comedy
703	703	Comedy
755	755	Comedy
1496	1496	Comedy
2894	2894	Animation
733	733	Comedy
1054	1054	Comedy
911	911	Comedy
1128	1128	Comedy
2455	2455	Horror
1211	1211	Comedy
2996	2996	Comedy
1290	1290	Drama
1347	1347	Animation
1390	1390	Comedy
1493	1493	Documentary
1474	1474	Documentary
1938	1938	Drama
1852	1852	Comedy
1633	1633	Documentary
1645	1645	Animation
2267	2267	Documentary
2320	2320	Documentary
2754	2754	Documentary
2533	2533	Documentary
