Id	Label	Category
22	22	Comedy
695	695	Adventure
47	47	Drama
9	9	Adventure
7	7	Comedy
43	43	Action
0	0	Drama
2301	2301	Drama
21	21	Animation
169	169	Comedy
44	44	Action
2409	2409	Drama
245	245	Comedy
1710	1710	Comedy
41	41	Drama
272	272	Comedy
26	26	Animation
64	64	Action
19	19	Comedy
20	20	Comedy
13	13	Comedy
1501	1501	Action
50	50	Animation
163	163	Comedy
15	15	Comedy
953	953	Animation
2609	2609	Horror
5	5	Action
860	860	Drama
12	12	Drama
194	194	Action
23	23	Drama
40	40	Animation
121	121	Drama
29	29	Animation
1365	1365	Horror
4	4	Animation
678	678	Adventure
120	120	Action
2207	2207	Comedy
670	670	Adventure
123	123	Comedy
707	707	Comedy
83	83	Drama
139	139	Drama
99	99	Comedy
1931	1931	Documentary
216	216	Drama
2267	2267	Documentary
81	81	Drama
237	237	Comedy
161	161	Drama
117	117	Action
1493	1493	Documentary
135	135	Drama
90	90	Drama
1432	1432	Drama
131	131	Action
1154	1154	Comedy
80	80	Adventure
1177	1177	Drama
104	104	Drama
424	424	Drama
159	159	Comedy
1138	1138	Comedy
84	84	Comedy
1046	1046	Drama
126	126	Comedy
122	122	Comedy
961	961	Comedy
110	110	Comedy
200	200	Action
72	72	Comedy
124	124	Action
373	373	Action
92	92	Action
141	141	Action
277	277	Animation
146	146	Action
75	75	Action
1135	1135	Comedy
186	186	Comedy
172	172	Action
345	345	Comedy
190	190	Comedy
444	444	Comedy
162	162	Comedy
87	87	Action
170	170	Comedy
381	381	Drama
273	273	Drama
183	183	Action
607	607	Action
468	468	Drama
168	168	Comedy
2439	2439	Documentary
271	271	Comedy
1097	1097	Sci-Fi
243	243	Comedy
1327	1327	Comedy
301	301	Comedy
1803	1803	Comedy
221	221	Animation
762	762	Adventure
248	248	Drama
494	494	Drama
322	322	Animation
242	242	Action
450	450	Comedy
294	294	Comedy
453	453	Drama
571	571	Comedy
255	255	Comedy
2445	2445	Drama
231	231	Drama
280	280	Drama
1121	1121	Comedy
288	288	Comedy
314	314	Comedy
553	553	Comedy
768	768	Action
369	369	Drama
660	660	Comedy
432	432	Drama
904	904	Sci-Fi
415	415	Action
2373	2373	Drama
408	408	Drama
474	474	Animation
592	592	Comedy
476	476	Animation
488	488	Comedy
2514	2514	Documentary
2508	2508	Drama
481	481	Comedy
1175	1175	Drama
478	478	Comedy
465	465	Drama
745	745	Drama
469	469	Drama
1004	1004	Horror
557	557	Comedy
1500	1500	Documentary
702	702	Drama
2199	2199	Comedy
693	693	Comedy
629	629	Drama
540	540	Comedy
703	703	Comedy
550	550	Sci-Fi
663	663	Musical
1328	1328	Comedy
586	586	Action
711	711	Drama
757	757	Comedy
583	583	Action
1705	1705	Animation
503	503	Comedy
986	986	Drama
733	733	Comedy
1698	1698	Comedy
888	888	Action
1142	1142	Comedy
1347	1347	Animation
377	377	Action
984	984	Drama
946	946	Comedy
1822	1822	Horror
851	851	Animation
1392	1392	Drama
1143	1143	Comedy
1409	1409	Drama
1296	1296	Drama
1308	1308	Action
2298	2298	Documentary
1345	1345	Comedy
1470	1470	Comedy
1504	1504	Drama
2359	2359	Comedy
3024	3024	Horror
1852	1852	Comedy
1968	1968	Action
787	787	Drama
1315	1315	Drama
2385	2385	Documentary
2847	2847	Action
