Id	Label	Category
47	47	Drama
655	655	Adventure
0	0	Drama
1710	1710	Comedy
21	21	Animation
190	190	Comedy
44	44	Action
540	540	Comedy
9	9	Adventure
8	8	Animation
45	45	Animation
802	802	Adventure
26	26	Animation
881	881	Drama
19	19	Comedy
562	562	Comedy
1	1	Animation
2095	2095	Drama
50	50	Animation
183	183	Action
15	15	Comedy
1427	1427	Drama
557	557	Comedy
23	23	Drama
980	980	Action
10	10	Animation
2525	2525	Drama
40	40	Animation
1409	1409	Drama
33	33	Animation
1155	1155	Comedy
29	29	Animation
170	170	Comedy
83	83	Drama
730	730	Drama
100	100	Drama
1030	1030	Drama
99	99	Comedy
126	126	Comedy
149	149	Drama
2933	2933	Horror
121	121	Drama
311	311	Comedy
63	63	Drama
753	753	Comedy
161	161	Drama
602	602	Drama
117	117	Action
200	200	Action
135	135	Drama
349	349	Comedy
128	128	Action
1803	1803	Comedy
143	143	Drama
91	91	Drama
1380	1380	Drama
131	131	Action
1841	1841	Musical
80	80	Adventure
1455	1455	Drama
61	61	Drama
589	589	Musical
148	148	Comedy
2499	2499	Sci-Fi
67	67	Action
444	444	Comedy
74	74	Drama
122	122	Comedy
159	159	Comedy
2839	2839	Drama
132	132	Drama
784	784	Drama
110	110	Comedy
1600	1600	Horror
92	92	Action
186	186	Comedy
573	573	Comedy
185	185	Adventure
1434	1434	Action
874	874	Horror
162	162	Comedy
647	647	Comedy
1500	1500	Documentary
163	163	Comedy
1635	1635	Drama
276	276	Drama
169	169	Comedy
182	182	Comedy
301	301	Comedy
216	216	Drama
203	203	Comedy
248	248	Drama
694	694	Drama
304	304	Drama
904	904	Sci-Fi
250	250	Drama
1705	1705	Animation
244	244	Comedy
939	939	Comedy
332	332	Comedy
361	361	Drama
365	365	Comedy
198	198	Action
432	432	Drama
2409	2409	Drama
400	400	Drama
1282	1282	Drama
450	450	Comedy
387	387	Animation
1054	1054	Comedy
474	474	Animation
463	463	Drama
380	380	Action
607	607	Action
476	476	Animation
550	550	Sci-Fi
468	468	Drama
1503	1503	Documentary
548	548	Animation
592	592	Comedy
1860	1860	Drama
1004	1004	Horror
541	541	War
2505	2505	Drama
707	707	Comedy
986	986	Drama
1847	1847	Drama
656	656	Action
193	193	Action
630	630	Drama
613	613	Comedy
911	911	Comedy
197	197	Action
1462	1462	Comedy
604	604	Drama
501	501	Adventure
618	618	Drama
632	632	Comedy
2511	2511	Drama
629	629	Drama
525	525	Comedy
1454	1454	Comedy
685	685	Action
1357	1357	Horror
645	645	Comedy
703	703	Comedy
1365	1365	Horror
494	494	Drama
2366	2366	Animation
601	601	Drama
536	536	Animation
506	506	Comedy
1197	1197	Comedy
692	692	Action
528	528	Animation
2420	2420	Adventure
553	553	Comedy
1084	1084	Action
507	507	Animation
2537	2537	Adventure
497	497	Comedy
762	762	Adventure
534	534	Horror
1830	1830	Drama
499	499	Adventure
1443	1443	Comedy
660	660	Comedy
549	549	Western
663	663	Musical
2317	2317	Horror
728	728	Comedy
1698	1698	Comedy
566	566	Drama
1348	1348	Romance
1307	1307	Action
526	526	Action
678	678	Adventure
537	537	Comedy
1802	1802	Drama
503	503	Comedy
1328	1328	Comedy
1684	1684	Drama
1298	1298	Romance
733	733	Comedy
1570	1570	Comedy
2957	2957	Drama
1049	1049	Comedy
1867	1867	Drama
908	908	Sci-Fi
871	871	Sci-Fi
758	758	Adventure
1369	1369	Drama
1364	1364	Drama
1339	1339	Comedy
199	199	Action
192	192	Action
970	970	Adventure
1645	1645	Animation
984	984	Drama
2399	2399	Comedy
196	196	Action
1846	1846	Drama
1411	1411	Drama
993	993	Horror
1833	1833	Drama
1419	1419	Animation
1028	1028	Horror
1001	1001	Horror
1000	1000	Comedy
1175	1175	Drama
1105	1105	Action
377	377	Action
1128	1128	Comedy
3076	3076	Comedy
2385	2385	Documentary
1436	1436	Drama
786	786	Comedy
1149	1149	Comedy
1143	1143	Comedy
1144	1144	Drama
1167	1167	Comedy
1226	1226	Comedy
2855	2855	Comedy
1288	1288	Drama
1287	1287	Comedy
1289	1289	Comedy
1283	1283	Comedy
2089	2089	Comedy
1299	1299	Drama
1429	1429	Western
2310	2310	Documentary
1486	1486	Comedy
1340	1340	Comedy
1553	1553	Drama
1325	1325	Comedy
1327	1327	Comedy
1335	1335	Comedy
1323	1323	Comedy
3170	3170	Comedy
1324	1324	Comedy
2209	2209	Comedy
2157	2157	Horror
1404	1404	Comedy
2745	2745	Drama
1926	1926	Drama
2847	2847	Action
1352	1352	Comedy
1388	1388	Drama
1400	1400	Drama
1387	1387	Western
1392	1392	Drama
1946	1946	Drama
757	757	Comedy
1439	1439	Drama
1457	1457	Comedy
1849	1849	Comedy
1441	1441	Drama
2327	2327	Comedy
1432	1432	Drama
3538	3538	Comedy
1458	1458	Drama
1617	1617	Western
852	852	Comedy
1583	1583	Comedy
2243	2243	Drama
1756	1756	Comedy
1831	1831	Drama
1902	1902	Comedy
1899	1899	Drama
1920	1920	Western
3151	3151	Comedy
2031	2031	Musical
2278	2278	Drama
2070	2070	Comedy
2076	2076	Animation
2638	2638	Comedy
2100	2100	Comedy
787	787	Drama
2518	2518	Drama
