Source	Target	Weight
22	695	1.0
47	9	1.0
7	43	1.0
0	2301	1.0
21	169	1.0
44	2409	1.0
9	245	1.0
43	1710	1.0
41	272	1.0
26	64	1.0
19	20	1.0
13	1501	1.0
50	163	1.0
15	953	1.0
20	2609	1.0
5	860	1.0
12	194	1.0
23	40	1.0
40	121	1.0
29	1365	1.0
4	678	1.0
120	2207	1.0
64	670	1.0
123	707	1.0
83	139	1.0
99	1931	1.0
121	216	1.0
139	2267	1.0
81	237	1.0
161	47	1.0
117	1493	1.0
135	90	1.0
90	1432	1.0
131	1154	1.0
80	1177	1.0
104	424	1.0
159	1138	1.0
84	1046	1.0
126	50	1.0
122	961	1.0
110	200	1.0
72	4	1.0
124	373	1.0
92	15	1.0
141	277	1.0
146	117	1.0
75	1135	1.0
186	75	1.0
172	345	1.0
190	444	1.0
162	87	1.0
170	381	1.0
163	273	1.0
183	607	1.0
169	468	1.0
168	186	1.0
216	2439	1.0
271	21	1.0
273	1097	1.0
243	1327	1.0
301	1803	1.0
221	762	1.0
237	271	1.0
248	122	1.0
245	494	1.0
322	190	1.0
242	450	1.0
294	453	1.0
272	571	1.0
255	2445	1.0
231	104	1.0
280	1121	1.0
288	22	1.0
314	553	1.0
277	768	1.0
369	80	1.0
345	660	1.0
432	123	1.0
444	904	1.0
415	13	1.0
381	415	1.0
424	2373	1.0
453	248	1.0
408	168	1.0
450	110	1.0
474	592	1.0
476	161	1.0
488	2514	1.0
468	2508	1.0
481	1175	1.0
478	488	1.0
465	745	1.0
469	481	1.0
607	19	1.0
592	23	1.0
707	1004	1.0
557	1500	1.0
702	2199	1.0
693	629	1.0
540	243	1.0
629	0	1.0
703	550	1.0
494	322	1.0
553	135	1.0
660	81	1.0
663	1328	1.0
586	711	1.0
670	314	1.0
695	757	1.0
583	1705	1.0
678	702	1.0
503	231	1.0
550	29	1.0
200	92	1.0
711	131	1.0
571	557	1.0
745	986	1.0
733	693	1.0
768	301	1.0
762	12	1.0
373	221	1.0
860	1698	1.0
888	44	1.0
904	1142	1.0
194	83	1.0
953	1347	1.0
961	465	1.0
986	377	1.0
984	5	1.0
946	141	1.0
1004	1822	1.0
377	72	1.0
1046	469	1.0
851	280	1.0
1097	733	1.0
1121	1392	1.0
1135	1143	1.0
1138	183	1.0
1142	1409	1.0
1154	99	1.0
1143	255	1.0
1177	946	1.0
1175	851	1.0
1296	478	1.0
1308	2298	1.0
1345	540	1.0
1328	120	1.0
1327	583	1.0
1409	984	1.0
1365	476	1.0
1392	294	1.0
757	41	1.0
1470	663	1.0
1432	586	1.0
1504	703	1.0
1501	369	1.0
1500	503	1.0
1493	2359	1.0
1705	26	1.0
1710	1504	1.0
1698	1470	1.0
1822	3024	1.0
1852	1968	1.0
1931	172	1.0
1968	1308	1.0
1803	787	1.0
2199	159	1.0
2207	170	1.0
1347	1315	1.0
2267	1345	1.0
2301	242	1.0
2298	84	1.0
787	1296	1.0
2359	888	1.0
2385	2847	1.0
2373	2385	1.0
2409	7	1.0
2439	126	1.0
2445	288	1.0
2514	474	1.0
2508	408	1.0
2609	432	1.0
2847	1852	1.0
1315	124	1.0
3024	162	1.0
