Id	Label	Category
22	22	Comedy
169	169	Comedy
47	47	Drama
537	537	Comedy
7	7	Comedy
0	0	Drama
367	367	Comedy
44	44	Action
616	616	Action
9	9	Adventure
43	43	Action
272	272	Comedy
41	41	Drama
904	904	Sci-Fi
48	48	Action
198	198	Action
42	42	Drama
1158	1158	Comedy
39	39	Drama
110	110	Comedy
26	26	Animation
629	629	Drama
19	19	Comedy
564	564	Comedy
6	6	Action
62	62	Action
13	13	Comedy
1431	1431	Drama
50	50	Animation
40	40	Animation
15	15	Comedy
553	553	Comedy
5	5	Action
200	200	Action
4	4	Animation
201	201	Adventure
120	120	Action
651	651	Action
64	64	Action
128	128	Action
100	100	Drama
602	602	Drama
99	99	Comedy
673	673	Drama
121	121	Drama
162	162	Comedy
117	117	Action
135	135	Drama
1402	1402	Western
487	487	Action
94	94	Action
1307	1307	Action
154	154	Comedy
347	347	Western
131	131	Action
192	192	Action
80	80	Adventure
163	163	Comedy
57	57	Action
583	583	Action
85	85	Comedy
1035	1035	Comedy
160	160	Comedy
1455	1455	Drama
130	130	Comedy
244	244	Comedy
124	124	Action
524	524	Horror
92	92	Action
607	607	Action
141	141	Action
138	138	Action
704	704	Action
195	195	Action
107	107	Action
373	373	Action
75	75	Action
145	145	Action
2053	2053	Action
88	88	Action
458	458	Comedy
111	111	Action
377	377	Action
58	58	Action
971	971	Action
113	113	Action
1522	1522	Action
93	93	Action
778	778	Action
119	119	Action
153	153	Action
189	189	Comedy
582	582	Comedy
178	178	Western
1097	1097	Sci-Fi
186	186	Comedy
986	986	Drama
180	180	Action
331	331	Comedy
187	187	Adventure
695	695	Adventure
185	185	Adventure
172	172	Action
174	174	Action
1130	1130	Action
188	188	Action
584	584	Action
184	184	Adventure
1893	1893	Drama
190	190	Comedy
653	653	Drama
170	170	Comedy
1411	1411	Drama
183	183	Action
193	193	Action
733	733	Comedy
182	182	Comedy
1146	1146	Comedy
168	168	Comedy
1121	1121	Comedy
216	216	Drama
1030	1030	Drama
247	247	Horror
243	243	Comedy
997	997	Horror
936	936	Animation
204	204	Comedy
255	255	Comedy
316	316	Horror
899	899	Action
878	878	Action
288	288	Comedy
280	280	Drama
395	395	Drama
1023	1023	Comedy
284	284	Animation
1404	1404	Comedy
809	809	Comedy
349	349	Comedy
358	358	Adventure
1632	1632	Adventure
365	365	Comedy
631	631	Comedy
325	325	Action
526	526	Action
1189	1189	Comedy
326	326	Action
884	884	Action
1509	1509	Animation
334	334	Western
384	384	Drama
1387	1387	Western
432	432	Drama
1380	1380	Drama
444	444	Comedy
2045	2045	Comedy
440	440	Action
928	928	Action
376	376	Action
929	929	Action
379	379	Action
945	945	Action
419	419	Drama
1040	1040	Comedy
1181	1181	Action
435	435	Action
760	760	Comedy
404	404	Action
2080	2080	Action
380	380	Action
197	197	Action
488	488	Comedy
372	372	Action
865	865	Action
478	478	Comedy
1423	1423	Comedy
472	472	Drama
466	466	Comedy
650	650	Action
471	471	Action
586	586	Action
656	656	Action
702	702	Drama
913	913	Horror
677	677	Action
1025	1025	Action
693	693	Comedy
1074	1074	Comedy
540	540	Comedy
1005	1005	Horror
630	630	Drama
1504	1504	Drama
199	199	Action
665	665	Action
700	700	Drama
648	648	Action
628	628	Comedy
532	532	Comedy
685	685	Action
527	527	Action
504	504	Comedy
920	920	Action
667	667	Comedy
1622	1622	Western
1060	1060	Comedy
1067	1067	Comedy
652	652	Comedy
1049	1049	Comedy
692	692	Action
1105	1105	Action
561	561	Adventure
664	664	Comedy
706	706	Comedy
715	715	Comedy
682	682	Comedy
727	727	Comedy
578	578	Comedy
1042	1042	Animation
625	625	Comedy
708	708	Comedy
1222	1222	Comedy
534	534	Horror
597	597	Comedy
519	519	Comedy
1418	1418	Comedy
634	634	Comedy
2399	2399	Comedy
637	637	Action
670	670	Adventure
194	194	Action
615	615	Comedy
1799	1799	Drama
378	378	Action
639	639	Action
967	967	Action
678	678	Adventure
970	970	Adventure
1357	1357	Horror
638	638	Comedy
2335	2335	War
1084	1084	Action
1154	1154	Comedy
728	728	Comedy
793	793	Comedy
766	766	Action
762	762	Adventure
777	777	Action
1268	1268	Comedy
1045	1045	Comedy
374	374	Horror
1665	1665	Comedy
903	903	Action
783	783	Drama
921	921	Comedy
882	882	Action
912	912	Action
2258	2258	Comedy
2800	2800	Horror
1729	1729	Action
1631	1631	Action
969	969	Action
2256	2256	Action
932	932	Action
1218	1218	Action
985	985	Action
1274	1274	Action
992	992	Action
1010	1010	Action
1299	1299	Drama
993	993	Horror
1028	1028	Horror
1308	1308	Action
1814	1814	Drama
1089	1089	Comedy
1051	1051	Comedy
2198	2198	Comedy
1087	1087	Horror
1304	1304	Action
1142	1142	Comedy
1270	1270	Comedy
1143	1143	Comedy
1234	1234	Drama
1706	1706	Action
1369	1369	Drama
1336	1336	Western
1364	1364	Drama
1595	1595	Horror
1501	1501	Action
1803	1803	Comedy
2783	2783	Comedy
1655	1655	Action
1920	1920	Western
