Source	Target	Weight
43	110	1.0
1	284	1.0
157	1571	1.0
99	453	1.0
87	2856	1.0
104	314	1.0
84	204	1.0
126	43	1.0
160	395	1.0
110	868	1.0
276	99	1.0
235	466	1.0
211	410	1.0
241	1233	1.0
250	799	1.0
204	400	1.0
314	1447	1.0
217	157	1.0
229	744	1.0
264	613	1.0
284	1473	1.0
357	986	1.0
359	1453	1.0
338	1351	1.0
352	235	1.0
356	1515	1.0
346	468	1.0
340	241	1.0
336	508	1.0
444	87	1.0
443	1560	1.0
410	706	1.0
416	2590	1.0
384	416	1.0
400	104	1.0
453	444	1.0
394	1852	1.0
395	2375	1.0
468	126	1.0
466	1088	1.0
493	264	1.0
525	276	1.0
508	356	1.0
666	1764	1.0
580	2948	1.0
498	2879	1.0
706	2584	1.0
613	735	1.0
566	800	1.0
579	666	1.0
744	498	1.0
735	1199	1.0
800	2694	1.0
799	394	1.0
868	357	1.0
986	84	1.0
934	493	1.0
993	338	1.0
1088	229	1.0
1150	1171	1.0
1157	579	1.0
1205	336	1.0
1233	2177	1.0
1199	2330	1.0
1185	2169	1.0
1171	1417	1.0
1243	1357	1.0
1351	217	1.0
1357	1508	1.0
1417	1205	1.0
1453	2127	1.0
1447	211	1.0
1473	1475	1.0
1475	346	1.0
1508	1185	1.0
1515	1243	1.0
1510	209	1.0
1571	566	1.0
1560	580	1.0
1764	443	1.0
1851	3187	1.0
1852	1851	1.0
2127	2277	1.0
2169	993	1.0
2177	359	1.0
2277	160	1.0
2330	340	1.0
2375	352	1.0
2590	934	1.0
2584	384	1.0
2856	1	1.0
2879	1157	1.0
2948	1150	1.0
2694	1510	1.0
3187	525	1.0
