Id	Label	Category
22	22	Comedy
2919	2919	Horror
27	27	Drama
836	836	Drama
41	41	Drama
2071	2071	Animation
48	48	Action
243	243	Comedy
39	39	Drama
20	20	Comedy
154	154	Comedy
5	5	Action
385	385	Drama
23	23	Drama
422	422	Drama
40	40	Animation
4	4	Animation
248	248	Drama
121	121	Drama
1060	1060	Comedy
81	81	Drama
1351	1351	Drama
135	135	Drama
85	85	Comedy
280	280	Drama
84	84	Comedy
330	330	Animation
126	126	Comedy
459	459	Comedy
110	110	Comedy
141	141	Action
107	107	Action
146	146	Action
75	75	Action
323	323	Drama
302	302	Comedy
315	315	Drama
1825	1825	Horror
92	92	Action
231	231	Drama
2683	2683	Comedy
288	288	Comedy
392	392	Drama
308	308	Comedy
667	667	Comedy
465	465	Drama
475	475	Comedy
2916	2916	Horror
2399	2399	Comedy
504	504	Comedy
728	728	Comedy
597	597	Comedy
624	624	Comedy
1503	1503	Documentary
1105	1105	Action
2794	2794	Horror
