Id	Label	Category
7	7	Comedy
1028	1028	Horror
44	44	Action
91	91	Drama
9	9	Adventure
656	656	Action
43	43	Action
150	150	Action
48	48	Action
26	26	Animation
120	120	Action
317	317	Drama
64	64	Action
172	172	Action
100	100	Drama
126	126	Comedy
157	157	Drama
149	149	Drama
1201	1201	Drama
139	139	Drama
1354	1354	Musical
117	117	Action
1842	1842	War
583	583	Action
131	131	Action
1290	1290	Drama
601	601	Drama
92	92	Action
602	602	Drama
62	62	Action
107	107	Action
670	670	Adventure
145	145	Action
674	674	Comedy
60	60	Action
1502	1502	Action
82	82	Action
1048	1048	Action
175	175	Action
1544	1544	Drama
190	190	Comedy
459	459	Comedy
170	170	Comedy
248	248	Drama
988	988	Action
322	322	Animation
713	713	Action
358	358	Adventure
496	496	Action
456	456	Action
675	675	Comedy
450	450	Comedy
380	380	Action
909	909	Action
372	372	Action
860	860	Drama
479	479	Drama
651	651	Action
471	471	Action
912	912	Action
542	542	Comedy
707	707	Comedy
1320	1320	Drama
193	193	Action
630	630	Drama
1597	1597	Horror
197	197	Action
194	194	Action
195	195	Action
621	621	Drama
544	544	Action
595	595	Adventure
699	699	Action
704	704	Action
884	884	Action
584	584	Action
2158	2158	Sci-Fi
721	721	Adventure
615	615	Comedy
900	900	Horror
570	570	Action
558	558	Action
972	972	Action
499	499	Adventure
620	620	Comedy
1081	1081	Adventure
581	581	Action
1539	1539	Action
637	637	Action
586	586	Action
913	913	Horror
910	910	Action
695	695	Adventure
874	874	Horror
550	550	Sci-Fi
1097	1097	Sci-Fi
865	865	Action
526	526	Action
916	916	Action
691	691	Fantasy
200	200	Action
993	993	Horror
746	746	Action
2364	2364	Animation
774	774	Adventure
777	777	Action
1121	1121	Comedy
891	891	Adventure
925	925	Adventure
918	918	Sci-Fi
3096	3096	Horror
928	928	Action
782	782	Sci-Fi
926	926	Adventure
1477	1477	Action
985	985	Action
933	933	Action
1177	1177	Drama
2157	2157	Horror
848	848	Action
1054	1054	Comedy
1102	1102	Adventure
1546	1546	Horror
1163	1163	Action
1161	1161	Action
1195	1195	Sci-Fi
1548	1548	Sci-Fi
1533	1533	Action
1978	1978	Animation
