Source	Target	Weight
22	1000	1.0
27	18	1.0
3	1121	1.0
47	161	1.0
7	280	1.0
0	1352	1.0
44	469	1.0
43	442	1.0
41	2173	1.0
48	461	1.0
18	56	1.0
14	1473	1.0
26	1084	1.0
19	1105	1.0
13	1197	1.0
50	921	1.0
15	13	1.0
20	637	1.0
23	121	1.0
40	2199	1.0
33	428	1.0
4	444	1.0
30	114	1.0
120	988	1.0
70	22	1.0
64	243	1.0
100	70	1.0
157	23	1.0
99	980	1.0
121	472	1.0
87	168	1.0
81	1046	1.0
161	1553	1.0
53	1233	1.0
117	120	1.0
135	2340	1.0
131	992	1.0
80	92	1.0
67	2169	1.0
54	1409	1.0
104	1432	1.0
78	182	1.0
57	26	1.0
85	30	1.0
133	255	1.0
56	281	1.0
142	993	1.0
55	40	1.0
122	2102	1.0
160	48	1.0
110	1508	1.0
130	579	1.0
124	43	1.0
92	75	1.0
141	377	1.0
138	1078	1.0
146	157	1.0
62	371	1.0
107	685	1.0
75	124	1.0
140	279	1.0
114	88	1.0
88	829	1.0
111	375	1.0
79	1035	1.0
60	1700	1.0
153	675	1.0
125	117	1.0
189	984	1.0
164	1060	1.0
178	384	1.0
186	1392	1.0
187	726	1.0
172	651	1.0
175	1836	1.0
179	411	1.0
188	692	1.0
190	540	1.0
162	703	1.0
170	55	1.0
163	1810	1.0
183	7	1.0
169	57	1.0
182	188	1.0
168	107	1.0
276	1251	1.0
216	1660	1.0
302	640	1.0
212	3125	1.0
293	99	1.0
273	419	1.0
243	172	1.0
253	850	1.0
201	638	1.0
300	1030	1.0
265	110	1.0
248	246	1.0
245	104	1.0
322	265	1.0
246	895	1.0
323	322	1.0
299	373	1.0
317	479	1.0
316	85	1.0
272	133	1.0
251	2281	1.0
255	757	1.0
231	653	1.0
280	67	1.0
288	752	1.0
281	706	1.0
308	272	1.0
279	405	1.0
236	62	1.0
349	928	1.0
365	2453	1.0
344	162	1.0
325	728	1.0
326	650	1.0
330	1503	1.0
367	1200	1.0
336	130	1.0
432	753	1.0
444	453	1.0
375	1535	1.0
442	141	1.0
440	774	1.0
379	824	1.0
382	1034	1.0
416	317	1.0
384	251	1.0
419	416	1.0
445	60	1.0
428	731	1.0
391	475	1.0
437	178	1.0
453	3	1.0
425	669	1.0
422	175	1.0
407	179	1.0
450	483	1.0
441	273	1.0
454	441	1.0
385	790	1.0
411	111	1.0
393	821	1.0
405	379	1.0
474	746	1.0
380	0	1.0
486	1122	1.0
461	87	1.0
488	194	1.0
463	440	1.0
372	1027	1.0
478	670	1.0
472	81	1.0
479	610	1.0
483	454	1.0
470	308	1.0
475	422	1.0
469	160	1.0
607	380	1.0
542	170	1.0
655	47	1.0
707	1299	1.0
702	1154	1.0
193	197	1.0
693	1226	1.0
540	693	1.0
573	607	1.0
197	2043	1.0
195	186	1.0
648	564	1.0
493	1199	1.0
685	300	1.0
703	190	1.0
508	2204	1.0
494	2326	1.0
666	1211	1.0
527	865	1.0
667	674	1.0
650	1189	1.0
582	189	1.0
710	231	1.0
506	432	1.0
692	1270	1.0
564	702	1.0
674	78	1.0
675	302	1.0
669	735	1.0
631	1234	1.0
623	27	1.0
553	1192	1.0
605	1088	1.0
708	367	1.0
640	515	1.0
497	891	1.0
597	497	1.0
624	683	1.0
634	708	1.0
515	1180	1.0
530	1272	1.0
683	729	1.0
502	138	1.0
614	1111	1.0
706	666	1.0
613	493	1.0
579	1009	1.0
637	1387	1.0
670	1135	1.0
651	2027	1.0
615	2198	1.0
639	3141	1.0
638	553	1.0
653	597	1.0
200	1386	1.0
610	844	1.0
746	216	1.0
752	478	1.0
726	1500	1.0
745	772	1.0
735	53	1.0
731	739	1.0
733	1142	1.0
728	1501	1.0
729	812	1.0
739	248	1.0
730	745	1.0
774	2483	1.0
768	299	1.0
766	1643	1.0
378	766	1.0
772	293	1.0
762	1486	1.0
777	54	1.0
763	1313	1.0
373	236	1.0
790	425	1.0
844	385	1.0
821	1269	1.0
829	1930	1.0
824	378	1.0
812	502	1.0
374	131	1.0
862	1036	1.0
859	122	1.0
895	986	1.0
921	1109	1.0
904	707	1.0
882	1133	1.0
865	884	1.0
884	763	1.0
891	33	1.0
928	325	1.0
980	1513	1.0
988	163	1.0
194	1177	1.0
945	1800	1.0
929	326	1.0
961	733	1.0
986	245	1.0
939	323	1.0
984	488	1.0
952	1049	1.0
992	1895	1.0
1026	614	1.0
1018	382	1.0
997	41	1.0
1030	4	1.0
993	100	1.0
1000	961	1.0
1009	212	1.0
1027	1931	1.0
1023	80	1.0
1015	2467	1.0
1084	201	1.0
377	768	1.0
1034	508	1.0
1086	125	1.0
1049	1130	1.0
1073	1026	1.0
1060	253	1.0
1035	624	1.0
1088	1150	1.0
1078	530	1.0
1046	407	1.0
1036	755	1.0
1116	2234	1.0
1109	859	1.0
1111	1889	1.0
1105	648	1.0
1092	1290	1.0
1097	64	1.0
1121	14	1.0
1135	1127	1.0
1127	613	1.0
1133	200	1.0
1130	1151	1.0
1099	1125	1.0
1125	1565	1.0
1122	2601	1.0
1142	15	1.0
1155	365	1.0
1158	639	1.0
1146	786	1.0
1154	1158	1.0
786	19	1.0
1151	1559	1.0
783	1380	1.0
1150	336	1.0
1251	474	1.0
1211	605	1.0
1269	79	1.0
1233	316	1.0
1188	1423	1.0
1197	582	1.0
1270	349	1.0
1180	882	1.0
850	710	1.0
1177	1097	1.0
1192	135	1.0
1240	667	1.0
1234	1015	1.0
1189	1218	1.0
1218	2445	1.0
1199	1452	1.0
1226	634	1.0
1200	2832	1.0
1272	153	1.0
1290	1698	1.0
1299	193	1.0
1313	344	1.0
1324	1155	1.0
1326	2232	1.0
753	904	1.0
1411	2279	1.0
1404	1324	1.0
1386	527	1.0
1380	374	1.0
1409	1092	1.0
1352	506	1.0
1387	1613	1.0
1392	187	1.0
757	288	1.0
1418	2482	1.0
1423	2207	1.0
1432	939	1.0
1452	1023	1.0
1498	2224	1.0
1486	1326	1.0
1473	542	1.0
1501	952	1.0
1500	2312	1.0
1503	44	1.0
1508	1806	1.0
1513	655	1.0
1535	140	1.0
1553	762	1.0
1559	1781	1.0
1565	391	1.0
755	1886	1.0
1633	450	1.0
1643	1018	1.0
1627	777	1.0
1660	50	1.0
1781	615	1.0
1698	1411	1.0
1700	1498	1.0
1800	1893	1.0
1806	437	1.0
1836	573	1.0
1852	1116	1.0
1886	372	1.0
1930	623	1.0
1925	730	1.0
1810	142	1.0
1893	631	1.0
1889	1188	1.0
1895	1627	1.0
1931	486	1.0
371	146	1.0
1317	997	1.0
2043	195	1.0
2102	862	1.0
2169	20	1.0
2173	1606	1.0
2180	445	1.0
2199	470	1.0
2204	1086	1.0
2198	929	1.0
2207	1099	1.0
2224	1925	1.0
2234	1317	1.0
2281	1633	1.0
2279	463	1.0
2048	1852	1.0
2232	494	1.0
2312	164	1.0
2326	783	1.0
2340	1146	1.0
2445	945	1.0
2467	1418	1.0
2483	276	1.0
2482	1073	1.0
2047	2048	1.0
2027	169	1.0
2453	2180	1.0
2601	2047	1.0
2832	1404	1.0
1606	3431	1.0
1613	369	1.0
3125	393	1.0
3141	1240	1.0
3431	183	1.0
