Id	Label	Category
22	22	Comedy
304	304	Drama
47	47	Drama
2653	2653	Drama
7	7	Comedy
1143	1143	Comedy
0	0	Drama
946	946	Comedy
21	21	Animation
1833	1833	Drama
44	44	Action
1320	1320	Drama
9	9	Adventure
1144	1144	Drama
43	43	Action
1607	1607	Horror
41	41	Drama
90	90	Drama
48	48	Action
1291	1291	Drama
19	19	Comedy
349	349	Comedy
50	50	Animation
159	159	Comedy
15	15	Comedy
5	5	Action
557	557	Comedy
8	8	Animation
1109	1109	Comedy
23	23	Drama
1337	1337	Comedy
10	10	Animation
786	786	Comedy
40	40	Animation
483	483	Drama
16	16	Animation
1486	1486	Comedy
4	4	Animation
726	726	Horror
34	34	Animation
2069	2069	Comedy
120	120	Action
163	163	Comedy
70	70	Drama
318	318	Comedy
64	64	Action
432	432	Drama
100	100	Drama
993	993	Horror
157	157	Drama
126	126	Comedy
99	99	Comedy
456	456	Action
121	121	Drama
197	197	Action
63	63	Drama
629	629	Drama
161	161	Drama
1300	1300	Drama
117	117	Action
250	250	Drama
128	128	Action
1830	1830	Drama
143	143	Drama
183	183	Action
670	670	Adventure
91	91	Drama
1138	1138	Comedy
67	67	Action
901	901	Drama
571	571	Comedy
133	133	Comedy
1411	1411	Drama
84	84	Comedy
1114	1114	Comedy
980	980	Action
110	110	Comedy
231	231	Drama
124	124	Action
908	908	Sci-Fi
92	92	Action
618	618	Drama
146	146	Action
1457	1457	Comedy
60	60	Action
622	622	Drama
189	189	Comedy
1324	1324	Comedy
175	175	Action
1736	1736	Action
190	190	Comedy
868	868	Drama
162	162	Comedy
170	170	Comedy
1684	1684	Drama
221	221	Animation
169	169	Comedy
1702	1702	Comedy
182	182	Comedy
1121	1121	Comedy
191	191	Animation
1756	1756	Comedy
276	276	Drama
630	630	Drama
302	302	Comedy
212	212	Comedy
829	829	Drama
315	315	Drama
303	303	Comedy
1197	1197	Comedy
271	271	Comedy
401	401	Drama
273	273	Drama
314	314	Comedy
202	202	Drama
988	988	Action
243	243	Comedy
851	851	Animation
253	253	Action
257	257	Horror
610	610	Documentary
285	285	Comedy
351	351	Drama
235	235	Horror
301	301	Comedy
1000	1000	Comedy
1786	1786	Comedy
201	201	Adventure
608	608	Animation
300	300	Action
460	460	Drama
2744	2744	Comedy
237	237	Comedy
1357	1357	Horror
245	245	Comedy
218	218	Drama
322	322	Animation
753	753	Comedy
311	311	Comedy
577	577	Comedy
246	246	Documentary
2298	2298	Documentary
266	266	Documentary
548	548	Animation
1955	1955	Drama
203	203	Comedy
984	984	Drama
381	381	Drama
249	249	Drama
1345	1345	Comedy
204	204	Comedy
1570	1570	Comedy
312	312	Drama
310	310	Adventure
525	525	Comedy
316	316	Horror
673	673	Drama
1142	1142	Comedy
217	217	Drama
284	284	Animation
960	960	Animation
332	332	Comedy
488	488	Comedy
361	361	Drama
1852	1852	Comedy
588	588	Comedy
366	366	Drama
325	325	Action
1465	1465	Comedy
362	362	Drama
2168	2168	Horror
437	437	Drama
1436	1436	Drama
453	453	Drama
1290	1290	Drama
408	408	Drama
474	474	Animation
380	380	Action
372	372	Action
2439	2439	Documentary
472	472	Drama
1335	1335	Comedy
469	469	Drama
607	607	Action
651	651	Action
655	655	Adventure
196	196	Action
707	707	Comedy
562	562	Comedy
2310	2310	Documentary
693	693	Comedy
540	540	Comedy
1346	1346	Comedy
1311	1311	Action
604	604	Drama
968	968	Drama
1583	1583	Comedy
745	745	Drama
582	582	Comedy
2388	2388	Comedy
692	692	Action
852	852	Comedy
674	674	Comedy
492	492	Comedy
669	669	Comedy
1553	1553	Drama
553	553	Comedy
660	660	Comedy
904	904	Sci-Fi
663	663	Musical
566	566	Drama
1807	1807	Comedy
2038	2038	Musical
602	602	Drama
615	615	Comedy
503	503	Comedy
550	550	Sci-Fi
1455	1455	Drama
601	601	Drama
986	986	Drama
1028	1028	Horror
2372	2372	Drama
733	733	Comedy
728	728	Comedy
2399	2399	Comedy
737	737	Comedy
774	774	Adventure
860	860	Drama
755	755	Comedy
888	888	Action
2276	2276	Comedy
882	882	Action
874	874	Horror
881	881	Drama
891	891	Adventure
1054	1054	Comedy
1306	1306	Action
977	977	Action
953	953	Animation
1129	1129	Adventure
961	961	Comedy
1154	1154	Comedy
1323	1323	Comedy
1899	1899	Drama
1481	1481	Drama
1004	1004	Horror
1005	1005	Horror
1067	1067	Comedy
1049	1049	Comedy
2385	2385	Documentary
2483	2483	Documentary
1097	1097	Sci-Fi
1151	1151	Comedy
1135	1135	Comedy
1155	1155	Comedy
1146	1146	Comedy
1390	1390	Comedy
1796	1796	Drama
1167	1167	Comedy
1289	1289	Comedy
1327	1327	Comedy
1434	1434	Action
1360	1360	Horror
1372	1372	Drama
2409	2409	Drama
2393	2393	Documentary
2279	2279	Comedy
1930	1930	Drama
2531	2531	Drama
2145	2145	Horror
1854	1854	Adventure
2043	2043	Action
2308	2308	Documentary
2318	2318	Documentary
2870	2870	Comedy
2536	2536	Drama
2539	2539	Drama
3207	3207	Documentary
