Id	Label	Category
31	31	Drama
158	158	Drama
22	22	Comedy
41	41	Drama
37	37	Animation
1807	1807	Comedy
27	27	Drama
682	682	Comedy
36	36	Drama
1612	1612	Horror
3	3	Drama
463	463	Drama
47	47	Drama
601	601	Drama
7	7	Comedy
1337	1337	Comedy
0	0	Drama
1459	1459	Drama
44	44	Action
193	193	Action
9	9	Adventure
501	501	Adventure
43	43	Action
57	57	Action
380	380	Action
48	48	Action
607	607	Action
18	18	Drama
1653	1653	Drama
42	42	Drama
406	406	Drama
14	14	Musical
649	649	Musical
39	39	Drama
202	202	Drama
45	45	Animation
277	277	Animation
26	26	Animation
898	898	Sci-Fi
19	19	Comedy
1197	1197	Comedy
52	52	Drama
401	401	Drama
1	1	Animation
841	841	Animation
13	13	Comedy
586	586	Action
49	49	Animation
322	322	Animation
50	50	Animation
851	851	Animation
15	15	Comedy
377	377	Action
20	20	Comedy
1390	1390	Comedy
5	5	Action
988	988	Action
8	8	Animation
551	551	Animation
12	12	Drama
265	265	Drama
23	23	Drama
121	121	Drama
40	40	Animation
4	4	Animation
33	33	Animation
30	30	Animation
330	330	Animation
32	32	Adventure
1042	1042	Animation
120	120	Action
196	196	Action
70	70	Drama
753	753	Comedy
64	64	Action
172	172	Action
83	83	Drama
917	917	Drama
100	100	Drama
276	276	Drama
157	157	Drama
99	99	Comedy
162	162	Comedy
149	149	Drama
1553	1553	Drama
310	310	Adventure
101	101	Drama
533	533	Drama
87	87	Action
1307	1307	Action
81	81	Drama
745	745	Drama
161	161	Drama
159	159	Comedy
53	53	Drama
117	117	Action
128	128	Action
156	156	Action
90	90	Drama
171	171	Adventure
94	94	Action
395	395	Drama
91	91	Drama
1121	1121	Comedy
154	154	Comedy
110	110	Comedy
131	131	Action
242	242	Action
80	80	Adventure
187	187	Adventure
152	152	Drama
67	67	Action
58	58	Action
104	104	Drama
491	491	Drama
116	116	Adventure
670	670	Adventure
984	984	Drama
1863	1863	Drama
2429	2429	Action
85	85	Comedy
311	311	Comedy
133	133	Comedy
2127	2127	Comedy
55	55	Comedy
2430	2430	Comedy
126	126	Comedy
160	160	Comedy
667	667	Comedy
186	186	Comedy
130	130	Comedy
288	288	Comedy
72	72	Comedy
742	742	Comedy
124	124	Action
980	980	Action
92	92	Action
141	141	Action
372	372	Action
138	138	Action
824	824	Action
146	146	Action
1501	1501	Action
62	62	Action
1305	1305	Action
107	107	Action
865	865	Action
75	75	Action
692	692	Action
105	105	Action
945	945	Action
140	140	Action
444	444	Comedy
145	145	Action
2080	2080	Action
114	114	Action
375	375	Action
971	971	Action
88	88	Action
111	111	Action
179	179	Action
118	118	Action
129	129	Action
112	112	Action
1105	1105	Action
76	76	Action
93	93	Action
591	591	Action
60	60	Action
915	915	Action
119	119	Action
1195	1195	Sci-Fi
614	614	Action
66	66	Action
515	515	Action
189	189	Comedy
488	488	Comedy
178	178	Western
450	450	Comedy
180	180	Action
2103	2103	Action
201	201	Adventure
185	185	Adventure
1136	1136	Adventure
174	174	Action
460	460	Drama
175	175	Action
236	236	Action
771	771	Action
1070	1070	Action
188	188	Action
176	176	Action
921	921	Comedy
190	190	Comedy
1143	1143	Comedy
237	237	Comedy
170	170	Comedy
1067	1067	Comedy
163	163	Comedy
693	693	Comedy
169	169	Comedy
902	902	Action
165	165	Comedy
1093	1093	Comedy
618	618	Drama
216	216	Drama
1299	1299	Drama
303	303	Comedy
1418	1418	Comedy
271	271	Comedy
707	707	Comedy
273	273	Drama
2237	2237	Drama
425	425	Drama
243	243	Comedy
536	536	Animation
297	297	Comedy
2166	2166	Sci-Fi
253	253	Action
482	482	Action
257	257	Horror
883	883	Horror
235	235	Horror
364	364	Comedy
301	301	Comedy
231	231	Drama
221	221	Animation
528	528	Animation
205	205	Drama
392	392	Drama
413	413	Adventure
300	300	Action
637	637	Action
318	318	Comedy
1646	1646	Comedy
1177	1177	Drama
248	248	Drama
437	437	Drama
304	304	Drama
483	483	Drama
241	241	Drama
704	704	Action
245	245	Comedy
961	961	Comedy
292	292	Drama
777	777	Action
809	809	Comedy
246	246	Documentary
1931	1931	Documentary
198	198	Action
266	266	Documentary
2048	2048	Documentary
323	323	Drama
250	250	Drama
254	254	Sci-Fi
294	294	Comedy
249	249	Drama
1142	1142	Comedy
299	299	Action
685	685	Action
317	317	Drama
204	204	Comedy
786	786	Comedy
312	312	Drama
280	280	Drama
472	472	Drama
290	290	Drama
316	316	Horror
556	556	Drama
272	272	Comedy
251	251	Drama
255	255	Comedy
453	453	Drama
213	213	Drama
369	369	Drama
309	309	Documentary
307	307	Drama
214	214	Drama
1700	1700	Drama
306	306	Comedy
473	473	Drama
1786	1786	Comedy
281	281	Drama
1271	1271	Drama
314	314	Comedy
351	351	Drama
284	284	Animation
295	295	Comedy
1706	1706	Action
217	217	Drama
308	308	Comedy
643	643	Drama
279	279	Horror
373	373	Action
283	283	Drama
952	952	Drama
416	416	Drama
238	238	Action
610	610	Documentary
962	962	Animation
332	332	Comedy
361	361	Drama
357	357	Drama
359	359	Comedy
1688	1688	Drama
1455	1455	Drama
1260	1260	Comedy
365	365	Comedy
540	540	Comedy
325	325	Action
899	899	Action
579	579	Comedy
331	331	Comedy
1199	1199	Comedy
326	326	Action
774	774	Adventure
355	355	Drama
1810	1810	Drama
367	367	Comedy
443	443	Drama
356	356	Drama
346	346	Action
345	345	Comedy
1027	1027	Comedy
340	340	Comedy
1023	1023	Comedy
432	432	Drama
1028	1028	Horror
468	468	Drama
440	440	Action
1782	1782	Action
376	376	Action
403	403	Action
587	587	Action
379	379	Action
1018	1018	Action
456	456	Action
382	382	Action
449	449	Drama
767	767	Adventure
410	410	Drama
409	409	Drama
1135	1135	Comedy
384	384	Drama
451	451	Drama
445	445	Drama
419	419	Drama
547	547	Animation
429	429	Drama
447	447	Comedy
381	381	Drama
391	391	Drama
422	422	Drama
702	702	Drama
386	386	Drama
2465	2465	Drama
407	407	Drama
1508	1508	Drama
402	402	Drama
1723	1723	Comedy
1893	1893	Drama
436	436	Drama
810	810	Drama
385	385	Drama
431	431	Drama
2211	2211	Drama
1672	1672	Drama
1203	1203	Drama
448	448	Drama
2469	2469	Adventure
394	394	Drama
411	411	Drama
435	435	Action
405	405	Drama
997	997	Horror
412	412	Comedy
404	404	Action
972	972	Action
388	388	Action
1621	1621	Action
678	678	Adventure
414	414	Animation
474	474	Animation
737	737	Comedy
619	619	Animation
461	461	Comedy
2654	2654	Drama
487	487	Action
1036	1036	Action
582	582	Comedy
778	778	Action
2567	2567	Drama
1086	1086	Action
478	478	Comedy
564	564	Comedy
459	459	Comedy
1032	1032	Drama
479	479	Drama
485	485	Drama
1678	1678	Drama
470	470	Comedy
465	465	Drama
1690	1690	Drama
466	466	Comedy
469	469	Drama
471	471	Action
458	458	Comedy
548	548	Animation
1354	1354	Musical
518	518	Adventure
1540	1540	Action
688	688	Comedy
1109	1109	Comedy
592	592	Comedy
1325	1325	Comedy
655	655	Adventure
562	562	Comedy
573	573	Comedy
1926	1926	Drama
583	583	Action
627	627	Comedy
757	757	Comedy
630	630	Drama
2805	2805	Horror
506	506	Comedy
197	197	Action
510	510	Drama
1776	1776	Drama
195	195	Action
657	657	Action
691	691	Fantasy
2195	2195	Drama
629	629	Drama
663	663	Musical
2094	2094	Action
703	703	Comedy
508	508	Comedy
