Source	Target	Weight
22	550	1.0
37	528	1.0
27	986	1.0
47	604	1.0
7	1340	1.0
0	63	1.0
44	183	1.0
9	216	1.0
43	301	1.0
41	2423	1.0
48	1653	1.0
18	1957	1.0
42	786	1.0
14	1843	1.0
39	351	1.0
17	10	1.0
45	954	1.0
26	57	1.0
2	589	1.0
19	1138	1.0
6	506	1.0
52	312	1.0
1	705	1.0
13	571	1.0
50	1361	1.0
15	573	1.0
46	33	1.0
20	2299	1.0
5	197	1.0
8	950	1.0
23	238	1.0
10	936	1.0
40	17	1.0
33	547	1.0
16	970	1.0
35	572	1.0
4	247	1.0
34	46	1.0
32	1185	1.0
120	5	1.0
64	62	1.0
123	3013	1.0
83	1333	1.0
100	361	1.0
157	1440	1.0
99	637	1.0
149	117	1.0
121	1192	1.0
63	47	1.0
101	317	1.0
139	146	1.0
109	1586	1.0
73	276	1.0
87	1046	1.0
81	805	1.0
161	1553	1.0
53	385	1.0
117	1810	1.0
135	1673	1.0
128	391	1.0
143	311	1.0
90	189	1.0
91	1144	1.0
154	27	1.0
131	90	1.0
80	72	1.0
152	472	1.0
148	2388	1.0
95	339	1.0
54	1374	1.0
104	97	1.0
103	1234	1.0
116	411	1.0
159	161	1.0
132	41	1.0
77	1517	1.0
97	1838	1.0
57	1380	1.0
85	352	1.0
56	1814	1.0
134	428	1.0
126	235	1.0
160	478	1.0
110	1453	1.0
72	1282	1.0
92	730	1.0
141	692	1.0
138	88	1.0
146	248	1.0
62	141	1.0
107	179	1.0
75	192	1.0
105	107	1.0
140	929	1.0
88	379	1.0
111	991	1.0
113	1889	1.0
137	558	1.0
79	113	1.0
60	699	1.0
82	570	1.0
189	1310	1.0
178	835	1.0
186	1946	1.0
180	1314	1.0
187	765	1.0
185	611	1.0
172	977	1.0
171	595	1.0
179	60	1.0
188	105	1.0
184	1556	1.0
190	540	1.0
162	1289	1.0
170	4	1.0
183	120	1.0
169	2069	1.0
182	1197	1.0
191	1645	1.0
276	432	1.0
216	149	1.0
247	381	1.0
273	1030	1.0
202	446	1.0
243	851	1.0
257	366	1.0
268	445	1.0
235	43	1.0
301	221	1.0
221	745	1.0
201	50	1.0
248	250	1.0
304	384	1.0
245	1570	1.0
322	159	1.0
311	152	1.0
242	554	1.0
323	2195	1.0
250	566	1.0
317	590	1.0
204	582	1.0
312	479	1.0
290	87	1.0
316	1007	1.0
272	458	1.0
251	1678	1.0
231	1890	1.0
280	958	1.0
306	204	1.0
288	162	1.0
281	2067	1.0
314	809	1.0
217	2917	1.0
229	982	1.0
308	1146	1.0
279	1781	1.0
238	334	1.0
284	353	1.0
230	433	1.0
332	752	1.0
361	0	1.0
357	109	1.0
359	1149	1.0
351	470	1.0
369	323	1.0
365	1233	1.0
366	883	1.0
344	1706	1.0
325	377	1.0
331	1127	1.0
360	1603	1.0
339	182	1.0
355	26	1.0
352	1508	1.0
330	520	1.0
328	1438	1.0
367	674	1.0
354	2	1.0
356	1904	1.0
337	1622	1.0
333	178	1.0
334	1429	1.0
353	594	1.0
336	83	1.0
432	9	1.0
440	325	1.0
376	533	1.0
379	471	1.0
382	544	1.0
449	1332	1.0
416	641	1.0
384	1830	1.0
451	868	1.0
419	85	1.0
429	1579	1.0
381	1796	1.0
445	841	1.0
428	1924	1.0
391	562	1.0
437	453	1.0
400	1385	1.0
453	245	1.0
425	556	1.0
406	154	1.0
386	1899	1.0
407	1432	1.0
450	322	1.0
441	134	1.0
436	669	1.0
385	273	1.0
401	202	1.0
447	400	1.0
427	2723	1.0
392	201	1.0
394	397	1.0
395	768	1.0
420	429	1.0
411	1223	1.0
446	243	1.0
433	1572	1.0
412	2281	1.0
417	1370	1.0
