Id	Label	Category
37	37	Animation
561	561	Adventure
21	21	Animation
1140	1140	Horror
9	9	Adventure
40	40	Animation
17	17	Animation
26	26	Animation
45	45	Animation
322	322	Animation
1	1	Animation
2076	2076	Animation
50	50	Animation
1990	1990	Animation
46	46	Animation
936	936	Animation
8	8	Animation
10	10	Animation
559	559	Animation
16	16	Animation
341	341	Animation
35	35	Animation
960	960	Animation
30	30	Animation
34	34	Animation
2021	2021	Animation
32	32	Adventure
1377	1377	Adventure
25	25	Animation
1041	1041	Horror
64	64	Action
2008	2008	Adventure
117	117	Action
940	940	Animation
191	191	Animation
257	257	Horror
277	277	Animation
572	572	Animation
368	368	Animation
619	619	Animation
513	513	Adventure
329	329	Animation
348	348	Animation
330	330	Animation
328	328	Adventure
1368	1368	Animation
547	547	Animation
536	536	Animation
654	654	Adventure
595	595	Adventure
520	520	Animation
609	609	Animation
617	617	Adventure
528	528	Animation
1634	1634	Animation
507	507	Animation
1705	1705	Animation
563	563	Animation
951	951	Animation
678	678	Adventure
608	608	Animation
551	551	Animation
828	828	Animation
1247	1247	Animation
958	958	Action
2078	2078	Animation
981	981	Animation
973	973	Animation
931	931	Animation
949	949	Animation
851	851	Animation
1556	1556	Adventure
1812	1812	Adventure
2366	2366	Animation
